epoch,val_acc
0,0.4481
1,0.5353
2,0.5805
3,0.6105
4,0.6376
5,0.6481
6,0.6602
7,0.6692
8,0.6722
9,0.6752
10,0.6827
11,0.6857
12,0.6917
13,0.6917
14,0.6977
15,0.7053
16,0.6962
17,0.6977
18,0.6962
19,0.7008
20,0.7068
21,0.7053
22,0.7083
23,0.7128
24,0.7113
25,0.7098
26,0.7143
27,0.7143
28,0.7158
29,0.7173
30,0.7188
31,0.7233
32,0.7203
33,0.7158
34,0.7173
35,0.7158
36,0.7248
37,0.7218
38,0.7248
39,0.7278
40,0.7278
41,0.7278
42,0.7293
43,0.7308
44,0.7308
45,0.7308
46,0.7353
47,0.7338
48,0.7323
49,0.7323
50,0.7368
51,0.7414
52,0.7398
53,0.7414
54,0.7414
55,0.7398
56,0.7414
57,0.7414
58,0.7429
59,0.7444
60,0.7398
61,0.7398
62,0.7398
63,0.7398
64,0.7383
65,0.7429
66,0.7444
67,0.7429
68,0.7414
69,0.7414
70,0.7414
71,0.7414
72,0.7398
73,0.7368
74,0.7338
75,0.7323
76,0.7308
77,0.7308
78,0.7353
79,0.7338
80,0.7308
81,0.7414
82,0.7368
83,0.7383
84,0.7398
85,0.7414
86,0.7353
87,0.7323
88,0.7338
89,0.7368
90,0.7383
91,0.7398
92,0.7383
93,0.7398
94,0.7368
95,0.7353
96,0.7368
97,0.7353
98,0.7338
99,0.7368
100,0.7353
101,0.7383
102,0.7308
103,0.7308
104,0.7293
105,0.7338
106,0.7338
107,0.7353
108,0.7368
109,0.7368
