epoch,val_acc
0,0.3173
1,0.4180
2,0.5113
3,0.6256
4,0.6541
5,0.6602
6,0.6707
7,0.6782
8,0.6827
9,0.6827
10,0.6782
11,0.6782
12,0.6842
13,0.6857
14,0.6857
15,0.6917
16,0.6932
17,0.6947
18,0.6947
19,0.6962
20,0.6962
21,0.6947
22,0.7008
23,0.7008
24,0.7023
25,0.7053
26,0.7038
27,0.7053
28,0.7053
29,0.7053
30,0.7053
31,0.7023
32,0.7053
33,0.7038
34,0.7053
35,0.7068
36,0.7068
37,0.7068
38,0.7083
39,0.7083
40,0.7083
41,0.7068
42,0.7053
43,0.7068
44,0.7083
45,0.7068
46,0.7068
47,0.7068
48,0.7098
49,0.7113
50,0.7113
51,0.7113
52,0.7128
53,0.7113
54,0.7128
55,0.7083
56,0.7083
57,0.7068
58,0.7068
59,0.7068
60,0.7098
61,0.7128
62,0.7098
63,0.7098
64,0.7083
65,0.7083
66,0.7083
67,0.7083
68,0.7083
69,0.7083
70,0.7068
71,0.7068
72,0.7053
73,0.7053
74,0.7053
75,0.7068
76,0.7068
77,0.7053
78,0.7053
79,0.7053
80,0.7068
81,0.7068
82,0.7068
83,0.7098
84,0.7098
85,0.7113
86,0.7113
87,0.7113
88,0.7128
89,0.7113
90,0.7113
91,0.7113
92,0.7113
93,0.7113
94,0.7113
95,0.7098
96,0.7113
97,0.7113
98,0.7128
99,0.7158
100,0.7158
101,0.7158
102,0.7158
103,0.7158
104,0.7158
105,0.7143
106,0.7128
107,0.7128
108,0.7143
109,0.7143
110,0.7143
111,0.7143
112,0.7158
113,0.7173
114,0.7173
115,0.7173
116,0.7173
117,0.7143
118,0.7143
119,0.7143
120,0.7143
121,0.7143
122,0.7143
123,0.7143
124,0.7173
125,0.7173
126,0.7173
127,0.7173
128,0.7173
129,0.7188
130,0.7188
131,0.7173
132,0.7173
133,0.7173
134,0.7173
135,0.7173
136,0.7158
137,0.7158
138,0.7173
139,0.7173
140,0.7188
141,0.7188
142,0.7188
143,0.7173
144,0.7158
145,0.7143
146,0.7143
147,0.7158
148,0.7128
149,0.7128
150,0.7143
151,0.7143
152,0.7173
153,0.7188
154,0.7188
155,0.7188
156,0.7188
157,0.7188
158,0.7188
159,0.7188
160,0.7173
161,0.7173
162,0.7173
163,0.7173
164,0.7173
165,0.7173
166,0.7158
167,0.7158
168,0.7143
169,0.7158
170,0.7158
171,0.7158
172,0.7173
173,0.7203
174,0.7188
175,0.7203
176,0.7203
177,0.7203
178,0.7203
179,0.7203
180,0.7188
181,0.7188
182,0.7173
183,0.7173
184,0.7188
185,0.7143
186,0.7143
187,0.7128
188,0.7128
189,0.7113
190,0.7113
191,0.7113
192,0.7143
193,0.7143
194,0.7173
195,0.7158
196,0.7158
197,0.7158
198,0.7158
199,0.7128
200,0.7128
201,0.7128
202,0.7143
203,0.7143
204,0.7173
205,0.7173
206,0.7158
207,0.7158
208,0.7158
209,0.7173
210,0.7188
211,0.7203
212,0.7173
213,0.7173
214,0.7173
215,0.7173
216,0.7158
217,0.7158
218,0.7143
219,0.7143
220,0.7143
221,0.7128
222,0.7128
223,0.7128
