epoch,val_acc
0,0.6316
1,0.6917
2,0.7098
3,0.7188
4,0.7308
5,0.7444
6,0.7459
7,0.7534
8,0.7564
9,0.7594
10,0.7474
11,0.7534
12,0.7549
13,0.7519
14,0.7564
15,0.7609
16,0.7609
17,0.7564
18,0.7624
19,0.7594
20,0.7459
21,0.7489
22,0.7459
23,0.7474
24,0.7459
25,0.7474
26,0.7474
27,0.7474
28,0.7519
29,0.7504
30,0.7504
31,0.7534
32,0.7564
33,0.7594
34,0.7579
35,0.7549
36,0.7564
37,0.7534
38,0.7459
39,0.7444
40,0.7444
41,0.7414
42,0.7429
43,0.7429
44,0.7459
45,0.7489
46,0.7444
47,0.7429
48,0.7444
49,0.7459
50,0.7489
51,0.7519
52,0.7504
53,0.7489
54,0.7474
55,0.7474
56,0.7459
57,0.7519
58,0.7489
59,0.7489
60,0.7474
61,0.7414
62,0.7429
63,0.7398
64,0.7414
65,0.7459
66,0.7474
67,0.7474
68,0.7489
