epoch,val_acc
0,0.4887
1,0.5940
2,0.6526
3,0.7008
4,0.7173
5,0.7248
6,0.7398
7,0.7504
8,0.7549
9,0.7519
10,0.7504
11,0.7504
12,0.7534
13,0.7579
14,0.7564
15,0.7639
16,0.7624
17,0.7609
18,0.7579
19,0.7609
20,0.7579
21,0.7639
22,0.7639
23,0.7624
24,0.7609
25,0.7624
26,0.7624
27,0.7609
28,0.7654
29,0.7609
30,0.7654
31,0.7609
32,0.7639
33,0.7669
34,0.7654
35,0.7654
36,0.7639
37,0.7639
38,0.7639
39,0.7609
40,0.7594
41,0.7594
42,0.7564
43,0.7594
44,0.7579
45,0.7519
46,0.7534
47,0.7519
48,0.7489
49,0.7504
50,0.7504
51,0.7549
52,0.7564
53,0.7594
54,0.7579
55,0.7579
56,0.7579
57,0.7594
58,0.7564
59,0.7534
60,0.7534
61,0.7519
62,0.7549
63,0.7549
64,0.7549
65,0.7594
66,0.7594
67,0.7594
68,0.7564
69,0.7549
70,0.7549
71,0.7534
72,0.7489
73,0.7444
74,0.7444
75,0.7459
76,0.7504
77,0.7534
78,0.7534
79,0.7534
80,0.7549
81,0.7564
82,0.7549
83,0.7519
