epoch,val_acc
0,0.4842
1,0.6827
2,0.7098
3,0.7278
4,0.7368
5,0.7549
6,0.7353
7,0.7368
8,0.7519
9,0.7504
10,0.7368
11,0.7308
12,0.7323
13,0.7233
14,0.7248
15,0.7278
16,0.7293
17,0.7263
18,0.7293
19,0.7308
20,0.7293
21,0.7323
22,0.7368
23,0.7398
24,0.7429
25,0.7398
26,0.7398
27,0.7429
28,0.7383
29,0.7383
30,0.7353
31,0.7308
32,0.7338
33,0.7368
34,0.7398
35,0.7383
36,0.7383
37,0.7429
38,0.7459
39,0.7429
40,0.7444
41,0.7459
42,0.7519
43,0.7489
44,0.7504
45,0.7519
46,0.7534
47,0.7534
48,0.7519
49,0.7504
50,0.7519
51,0.7504
52,0.7504
53,0.7504
54,0.7504
55,0.7489
