epoch,val_acc
0,0.5940
1,0.6842
2,0.6962
3,0.7263
4,0.7233
5,0.7098
6,0.7248
7,0.7368
8,0.7444
9,0.7474
10,0.7489
11,0.7474
12,0.7414
13,0.7338
14,0.7338
15,0.7323
16,0.7323
17,0.7293
18,0.7293
19,0.7278
20,0.7323
21,0.7338
22,0.7414
23,0.7459
24,0.7489
25,0.7459
26,0.7444
27,0.7459
28,0.7459
29,0.7474
30,0.7519
31,0.7489
32,0.7444
33,0.7519
34,0.7519
35,0.7474
36,0.7444
37,0.7459
38,0.7474
39,0.7504
40,0.7504
41,0.7474
42,0.7489
43,0.7489
44,0.7534
45,0.7549
46,0.7564
47,0.7549
48,0.7459
49,0.7489
50,0.7504
51,0.7549
52,0.7564
53,0.7504
54,0.7579
55,0.7549
56,0.7564
57,0.7549
58,0.7564
59,0.7549
60,0.7564
61,0.7564
62,0.7579
63,0.7594
64,0.7534
65,0.7519
66,0.7534
67,0.7489
68,0.7504
69,0.7564
70,0.7564
71,0.7504
72,0.7398
73,0.7459
74,0.7429
75,0.7414
76,0.7489
77,0.7504
78,0.7459
79,0.7489
80,0.7549
81,0.7579
82,0.7594
83,0.7609
84,0.7459
85,0.7519
86,0.7609
87,0.7639
88,0.7654
89,0.7639
90,0.7594
91,0.7639
92,0.7519
93,0.7504
94,0.7519
95,0.7549
96,0.7564
97,0.7519
98,0.7609
99,0.7609
100,0.7624
101,0.7609
102,0.7579
103,0.7609
104,0.7594
105,0.7594
106,0.7639
107,0.7594
108,0.7609
109,0.7549
110,0.7534
111,0.7519
112,0.7534
113,0.7549
114,0.7579
115,0.7609
116,0.7624
117,0.7609
118,0.7654
119,0.7639
120,0.7624
121,0.7624
122,0.7624
123,0.7564
124,0.7609
125,0.7714
126,0.7714
127,0.7684
128,0.7564
129,0.7489
130,0.7474
131,0.7459
132,0.7459
133,0.7594
134,0.7594
135,0.7564
136,0.7504
137,0.7474
138,0.7489
139,0.7534
140,0.7594
141,0.7594
142,0.7519
143,0.7444
144,0.7459
145,0.7504
146,0.7504
147,0.7534
148,0.7474
149,0.7414
150,0.7398
151,0.7338
152,0.7368
153,0.7429
154,0.7489
155,0.7609
156,0.7579
157,0.7534
158,0.7474
159,0.7474
160,0.7474
161,0.7474
162,0.7489
163,0.7489
164,0.7489
165,0.7594
166,0.7579
167,0.7564
168,0.7609
169,0.7519
170,0.7414
171,0.7414
172,0.7504
173,0.7564
174,0.7594
175,0.7519
