epoch,val_acc
0,0.4797
1,0.5368
2,0.6541
3,0.6662
4,0.6782
5,0.6887
6,0.6902
7,0.6977
8,0.7083
9,0.7098
10,0.7098
11,0.7128
12,0.7158
13,0.7098
14,0.7053
15,0.7068
16,0.6992
17,0.7038
18,0.6977
19,0.6962
20,0.7038
21,0.7083
22,0.7083
23,0.7113
24,0.7143
25,0.7188
26,0.7143
27,0.7203
28,0.7248
29,0.7203
30,0.7173
31,0.7158
32,0.7203
33,0.7218
34,0.7248
35,0.7233
36,0.7263
37,0.7203
38,0.7188
39,0.7083
40,0.7083
41,0.7098
42,0.7083
43,0.7068
44,0.7068
45,0.7113
46,0.7143
47,0.7143
48,0.7143
49,0.7143
50,0.7158
51,0.7218
52,0.7233
53,0.7188
54,0.7218
55,0.7233
56,0.7188
57,0.7218
58,0.7218
59,0.7218
60,0.7203
61,0.7173
62,0.7128
63,0.7143
64,0.7188
65,0.7218
66,0.7188
67,0.7203
68,0.7158
69,0.7143
70,0.7128
71,0.7128
72,0.7128
73,0.7173
74,0.7158
75,0.7173
76,0.7218
77,0.7263
78,0.7278
79,0.7263
80,0.7263
81,0.7248
82,0.7233
83,0.7203
84,0.7233
85,0.7233
86,0.7248
87,0.7263
88,0.7248
89,0.7263
90,0.7263
91,0.7218
92,0.7233
93,0.7248
94,0.7278
95,0.7248
96,0.7248
97,0.7263
98,0.7248
99,0.7233
100,0.7203
101,0.7173
102,0.7203
103,0.7203
104,0.7263
105,0.7248
106,0.7248
107,0.7263
108,0.7248
109,0.7233
110,0.7218
111,0.7203
112,0.7173
113,0.7233
114,0.7233
115,0.7248
116,0.7278
117,0.7293
118,0.7278
119,0.7263
120,0.7248
121,0.7263
122,0.7263
123,0.7278
124,0.7263
125,0.7263
126,0.7248
127,0.7233
128,0.7263
129,0.7278
130,0.7293
131,0.7293
132,0.7293
133,0.7293
134,0.7308
135,0.7308
136,0.7338
137,0.7338
138,0.7278
139,0.7248
140,0.7263
141,0.7203
142,0.7173
143,0.7203
144,0.7218
145,0.7263
146,0.7263
147,0.7233
148,0.7263
149,0.7263
150,0.7248
151,0.7233
152,0.7293
153,0.7338
154,0.7338
155,0.7308
156,0.7308
157,0.7308
158,0.7278
159,0.7278
160,0.7263
161,0.7293
162,0.7293
163,0.7293
164,0.7293
165,0.7308
166,0.7308
167,0.7323
168,0.7293
169,0.7308
170,0.7293
171,0.7293
172,0.7278
173,0.7293
174,0.7293
175,0.7293
176,0.7278
177,0.7263
178,0.7263
179,0.7248
180,0.7248
181,0.7248
182,0.7233
183,0.7233
184,0.7248
185,0.7248
186,0.7248
