epoch,val_acc
0,0.5383
1,0.6090
2,0.6331
3,0.6451
4,0.6526
5,0.6662
6,0.6797
7,0.6827
8,0.6902
9,0.6932
10,0.7053
11,0.7068
12,0.7038
13,0.7023
14,0.7053
15,0.7083
16,0.7098
17,0.7098
18,0.7098
19,0.7098
20,0.7113
21,0.7083
22,0.7113
23,0.7158
24,0.7083
25,0.7053
26,0.7068
27,0.7068
28,0.7113
29,0.7068
30,0.7143
31,0.7098
32,0.7113
33,0.7113
34,0.7113
35,0.7173
36,0.7173
37,0.7233
38,0.7248
39,0.7278
40,0.7293
41,0.7323
42,0.7338
43,0.7353
44,0.7308
45,0.7323
46,0.7278
47,0.7278
48,0.7293
49,0.7323
50,0.7338
51,0.7338
52,0.7368
53,0.7383
54,0.7353
55,0.7368
56,0.7338
57,0.7353
58,0.7368
59,0.7278
60,0.7278
61,0.7278
62,0.7278
63,0.7263
64,0.7233
65,0.7323
66,0.7353
67,0.7353
68,0.7308
69,0.7338
70,0.7323
71,0.7308
72,0.7323
73,0.7323
74,0.7323
75,0.7338
76,0.7368
77,0.7308
78,0.7308
79,0.7323
80,0.7323
81,0.7338
82,0.7323
83,0.7323
84,0.7278
85,0.7248
86,0.7233
87,0.7248
88,0.7188
89,0.7173
90,0.7188
91,0.7203
92,0.7203
93,0.7233
94,0.7233
95,0.7218
96,0.7248
97,0.7233
98,0.7248
99,0.7278
100,0.7263
101,0.7263
102,0.7263
103,0.7263
