epoch,val_acc
0,0.5053
1,0.6391
2,0.6692
3,0.6812
4,0.6947
5,0.6782
6,0.6782
7,0.6812
8,0.6812
9,0.6947
10,0.6917
11,0.7008
12,0.6932
13,0.6932
14,0.6917
15,0.6872
16,0.6932
17,0.6947
18,0.6962
19,0.7068
20,0.7113
21,0.7113
22,0.7128
23,0.7143
24,0.7158
25,0.7158
26,0.7128
27,0.7068
28,0.7068
29,0.7128
30,0.7128
31,0.7158
32,0.7158
33,0.7128
34,0.7128
35,0.7128
36,0.7113
37,0.7068
38,0.7053
39,0.7098
40,0.7113
41,0.7143
42,0.7173
43,0.7173
44,0.7188
45,0.7173
46,0.7173
47,0.7188
48,0.7188
49,0.7188
50,0.7173
51,0.7173
52,0.7173
53,0.7203
54,0.7203
55,0.7203
56,0.7218
57,0.7233
58,0.7203
59,0.7188
60,0.7173
61,0.7173
62,0.7173
63,0.7203
64,0.7188
65,0.7158
66,0.7158
67,0.7158
68,0.7158
69,0.7173
70,0.7158
71,0.7158
72,0.7143
73,0.7143
74,0.7143
75,0.7143
76,0.7173
77,0.7143
78,0.7173
79,0.7188
80,0.7158
81,0.7143
82,0.7128
83,0.7113
84,0.7113
85,0.7083
86,0.7053
87,0.7068
88,0.7053
89,0.7053
90,0.7083
91,0.7083
92,0.7083
93,0.7068
94,0.7083
95,0.7053
96,0.7053
97,0.7008
98,0.6992
99,0.6992
100,0.7023
101,0.7008
102,0.7008
103,0.7008
104,0.6977
105,0.6977
106,0.7038
107,0.7038
