epoch,val_acc
0,0.4045
1,0.5278
2,0.5895
3,0.6421
4,0.6722
5,0.6977
6,0.7083
7,0.7173
8,0.7203
9,0.7233
10,0.7278
11,0.7308
12,0.7308
13,0.7383
14,0.7414
15,0.7549
16,0.7549
17,0.7534
18,0.7549
19,0.7534
20,0.7504
21,0.7459
22,0.7489
23,0.7474
24,0.7474
25,0.7474
26,0.7489
27,0.7579
28,0.7549
29,0.7549
30,0.7579
31,0.7579
32,0.7579
33,0.7579
34,0.7534
35,0.7519
36,0.7519
37,0.7519
38,0.7459
39,0.7459
40,0.7444
41,0.7429
42,0.7444
43,0.7564
44,0.7549
45,0.7579
46,0.7564
47,0.7564
48,0.7549
49,0.7579
50,0.7564
51,0.7594
52,0.7609
53,0.7579
54,0.7609
55,0.7609
56,0.7609
57,0.7624
58,0.7654
59,0.7669
60,0.7654
61,0.7654
62,0.7684
63,0.7699
64,0.7654
65,0.7684
66,0.7684
67,0.7699
68,0.7699
69,0.7684
70,0.7639
71,0.7639
72,0.7639
73,0.7639
74,0.7684
75,0.7774
76,0.7774
77,0.7744
78,0.7774
79,0.7805
80,0.7729
81,0.7714
82,0.7684
83,0.7714
84,0.7744
85,0.7714
86,0.7714
87,0.7714
88,0.7729
89,0.7744
90,0.7699
91,0.7774
92,0.7774
93,0.7789
94,0.7774
95,0.7744
96,0.7744
97,0.7759
98,0.7789
99,0.7744
100,0.7759
101,0.7759
102,0.7759
103,0.7774
104,0.7759
105,0.7759
106,0.7729
107,0.7714
108,0.7714
109,0.7744
110,0.7729
111,0.7714
112,0.7714
113,0.7714
114,0.7744
115,0.7759
116,0.7729
117,0.7759
118,0.7759
119,0.7714
120,0.7699
121,0.7669
122,0.7684
123,0.7684
124,0.7699
125,0.7684
126,0.7684
127,0.7654
128,0.7684
129,0.7654
