epoch,val_acc
0,0.2316
1,0.3353
2,0.5038
3,0.5910
4,0.6286
5,0.6556
6,0.6707
7,0.6797
8,0.6872
9,0.6932
10,0.6977
11,0.7038
12,0.7143
13,0.7203
14,0.7218
15,0.7248
16,0.7278
17,0.7293
18,0.7308
19,0.7323
20,0.7338
21,0.7383
22,0.7414
23,0.7429
24,0.7444
25,0.7444
26,0.7459
27,0.7474
28,0.7534
29,0.7534
30,0.7504
31,0.7549
32,0.7549
33,0.7504
34,0.7489
35,0.7519
36,0.7534
37,0.7489
38,0.7489
39,0.7534
40,0.7549
41,0.7579
42,0.7594
43,0.7594
44,0.7594
45,0.7594
46,0.7594
47,0.7594
48,0.7609
49,0.7609
50,0.7609
51,0.7594
52,0.7579
53,0.7549
54,0.7549
55,0.7534
56,0.7534
57,0.7549
58,0.7549
59,0.7534
60,0.7534
61,0.7534
62,0.7534
63,0.7519
64,0.7519
65,0.7549
66,0.7579
67,0.7579
68,0.7579
69,0.7594
70,0.7594
71,0.7594
72,0.7594
73,0.7594
74,0.7594
75,0.7594
76,0.7579
77,0.7594
78,0.7594
79,0.7579
80,0.7564
81,0.7564
82,0.7564
83,0.7534
84,0.7504
85,0.7504
86,0.7504
87,0.7489
88,0.7489
89,0.7489
90,0.7519
91,0.7504
92,0.7474
93,0.7474
94,0.7474
95,0.7474
96,0.7489
97,0.7489
98,0.7504
