epoch,val_acc
0,0.3353
1,0.5068
2,0.5835
3,0.6180
4,0.6436
5,0.6692
6,0.6782
7,0.6947
8,0.7008
9,0.7053
10,0.7218
11,0.7308
12,0.7353
13,0.7414
14,0.7383
15,0.7398
16,0.7444
17,0.7459
18,0.7489
19,0.7474
20,0.7519
21,0.7549
22,0.7519
23,0.7474
24,0.7429
25,0.7398
26,0.7398
27,0.7398
28,0.7368
29,0.7353
30,0.7383
31,0.7398
32,0.7368
33,0.7368
34,0.7368
35,0.7368
36,0.7398
37,0.7368
38,0.7383
39,0.7353
40,0.7353
41,0.7383
42,0.7368
43,0.7368
44,0.7338
45,0.7353
46,0.7368
47,0.7398
48,0.7414
49,0.7429
50,0.7444
51,0.7444
52,0.7444
53,0.7474
54,0.7459
55,0.7459
56,0.7459
57,0.7474
58,0.7474
59,0.7459
60,0.7474
61,0.7459
62,0.7429
63,0.7414
64,0.7414
65,0.7398
66,0.7398
67,0.7383
68,0.7383
69,0.7414
70,0.7383
71,0.7383
