epoch,val_acc
0,0.3338
1,0.4526
2,0.5850
3,0.5774
4,0.6000
5,0.6195
6,0.6391
7,0.6451
8,0.6541
9,0.6647
10,0.6632
11,0.6526
12,0.6602
13,0.6692
14,0.6647
15,0.6707
16,0.6737
17,0.6692
18,0.6677
19,0.6707
20,0.6692
21,0.6722
22,0.6677
23,0.6647
24,0.6647
25,0.6692
26,0.6737
27,0.6752
28,0.6767
29,0.6782
30,0.6767
31,0.6812
32,0.6827
33,0.6827
34,0.6842
35,0.6857
36,0.6827
37,0.6812
38,0.6812
39,0.6827
40,0.6827
41,0.6827
42,0.6827
43,0.6842
44,0.6872
45,0.6827
46,0.6797
47,0.6812
48,0.6797
49,0.6827
50,0.6827
51,0.6857
52,0.6917
53,0.6947
54,0.6962
55,0.6962
56,0.6917
57,0.6887
58,0.6872
59,0.6887
60,0.6932
61,0.6977
62,0.6977
63,0.7008
64,0.7023
65,0.6992
66,0.7038
67,0.7023
68,0.6947
69,0.6947
70,0.6917
71,0.6857
72,0.6857
73,0.6872
74,0.6887
75,0.6902
76,0.6902
77,0.6902
78,0.6917
79,0.6917
80,0.6932
81,0.6962
82,0.6962
83,0.6977
84,0.6977
85,0.6947
86,0.6947
87,0.6977
88,0.6992
89,0.7038
90,0.7038
91,0.7023
92,0.6977
93,0.6992
94,0.7053
95,0.7023
96,0.7053
97,0.7038
98,0.7053
99,0.7113
100,0.7113
101,0.7143
102,0.7173
103,0.7188
104,0.7203
105,0.7203
106,0.7173
107,0.7173
108,0.7158
109,0.7113
110,0.7158
111,0.7113
112,0.7113
113,0.7083
114,0.7068
115,0.7128
116,0.7143
117,0.7113
118,0.7143
119,0.7143
120,0.7113
121,0.7128
122,0.7143
123,0.7158
124,0.7158
125,0.7203
126,0.7233
127,0.7128
128,0.7098
129,0.7098
130,0.7098
131,0.7173
132,0.7218
133,0.7173
134,0.7113
135,0.7113
136,0.7143
137,0.7113
138,0.7173
139,0.7128
140,0.7143
141,0.7173
142,0.7188
143,0.7188
144,0.7113
145,0.7128
146,0.7128
147,0.7143
148,0.7128
149,0.7158
150,0.7218
151,0.7188
152,0.7203
153,0.7233
154,0.7218
155,0.7128
156,0.7068
157,0.7098
158,0.7128
159,0.7098
160,0.7083
161,0.7083
162,0.7098
163,0.7008
164,0.7038
165,0.7053
166,0.7053
167,0.7098
168,0.7098
169,0.7113
170,0.7128
171,0.7158
172,0.7158
173,0.7158
174,0.7188
175,0.7173
176,0.7143
