epoch,val_acc
0,0.4827
1,0.6000
2,0.6451
3,0.6782
4,0.6932
5,0.7068
6,0.7068
7,0.7143
8,0.7158
9,0.7233
10,0.7263
11,0.7293
12,0.7338
13,0.7398
14,0.7414
15,0.7549
16,0.7609
17,0.7624
18,0.7579
19,0.7534
20,0.7519
21,0.7429
22,0.7474
23,0.7504
24,0.7564
25,0.7594
26,0.7579
27,0.7594
28,0.7594
29,0.7594
30,0.7534
31,0.7549
32,0.7534
33,0.7534
34,0.7549
35,0.7474
36,0.7474
37,0.7504
38,0.7519
39,0.7519
40,0.7564
41,0.7549
42,0.7504
43,0.7504
44,0.7504
45,0.7534
46,0.7549
47,0.7549
48,0.7504
49,0.7564
50,0.7579
51,0.7579
52,0.7594
53,0.7579
54,0.7534
55,0.7549
56,0.7549
57,0.7564
58,0.7534
59,0.7489
60,0.7564
61,0.7579
62,0.7549
63,0.7549
64,0.7564
65,0.7579
66,0.7579
67,0.7594
