epoch,val_acc
0,0.4120
1,0.5474
2,0.6045
3,0.6526
4,0.6872
5,0.7023
6,0.7143
7,0.7098
8,0.7128
9,0.7248
10,0.7278
11,0.7368
12,0.7353
13,0.7398
14,0.7383
15,0.7398
16,0.7323
17,0.7233
18,0.7233
19,0.7233
20,0.7233
21,0.7143
22,0.7173
23,0.7293
24,0.7278
25,0.7293
26,0.7308
27,0.7308
28,0.7323
29,0.7323
30,0.7278
31,0.7263
32,0.7218
33,0.7263
34,0.7218
35,0.7218
36,0.7233
37,0.7233
38,0.7263
39,0.7278
40,0.7293
41,0.7323
42,0.7323
43,0.7308
44,0.7308
45,0.7308
46,0.7308
47,0.7323
48,0.7323
49,0.7338
50,0.7353
51,0.7338
52,0.7263
53,0.7248
54,0.7248
55,0.7248
56,0.7278
57,0.7278
58,0.7263
59,0.7248
60,0.7263
61,0.7248
62,0.7278
63,0.7308
