epoch,val_acc
0,0.7143
1,0.7564
2,0.7759
3,0.7654
4,0.7774
5,0.7759
6,0.7594
7,0.7414
8,0.7549
9,0.7654
10,0.7594
11,0.7474
12,0.7293
13,0.7353
14,0.7293
15,0.7233
16,0.7158
17,0.7218
18,0.7218
19,0.7383
20,0.7353
21,0.7353
22,0.7383
23,0.7398
24,0.7338
25,0.7308
26,0.7323
27,0.7368
28,0.7383
29,0.7323
30,0.7308
31,0.7293
32,0.7308
33,0.7414
34,0.7338
35,0.7278
36,0.7263
37,0.7278
38,0.7293
39,0.7323
40,0.7308
41,0.7353
42,0.7398
43,0.7398
44,0.7414
45,0.7459
46,0.7444
47,0.7429
48,0.7398
49,0.7398
50,0.7429
51,0.7504
52,0.7549
53,0.7489
54,0.7398
