epoch,val_acc
0,0.5835
1,0.6316
2,0.6647
3,0.6932
4,0.7068
5,0.7098
6,0.7293
7,0.7383
8,0.7293
9,0.7293
10,0.7308
11,0.7383
12,0.7414
13,0.7429
14,0.7398
15,0.7429
16,0.7444
17,0.7429
18,0.7383
19,0.7308
20,0.7308
21,0.7353
22,0.7323
23,0.7323
24,0.7368
25,0.7398
26,0.7383
27,0.7368
28,0.7353
29,0.7383
30,0.7398
31,0.7414
32,0.7444
33,0.7459
34,0.7459
35,0.7519
36,0.7519
37,0.7519
38,0.7504
39,0.7519
40,0.7534
41,0.7519
42,0.7489
43,0.7474
44,0.7474
45,0.7474
46,0.7504
47,0.7489
48,0.7474
49,0.7504
50,0.7474
51,0.7444
52,0.7398
53,0.7398
54,0.7383
55,0.7368
56,0.7368
57,0.7383
58,0.7429
59,0.7414
60,0.7429
61,0.7504
62,0.7564
63,0.7549
64,0.7549
65,0.7534
66,0.7534
67,0.7579
68,0.7579
69,0.7594
70,0.7594
71,0.7579
72,0.7549
73,0.7549
74,0.7549
75,0.7549
76,0.7534
77,0.7504
78,0.7504
79,0.7519
80,0.7429
81,0.7429
82,0.7398
83,0.7444
84,0.7429
85,0.7444
86,0.7398
87,0.7398
88,0.7368
89,0.7383
90,0.7398
91,0.7308
92,0.7338
93,0.7338
94,0.7383
95,0.7398
96,0.7489
97,0.7474
98,0.7519
99,0.7504
100,0.7474
101,0.7444
102,0.7489
103,0.7489
104,0.7459
105,0.7459
106,0.7414
107,0.7444
108,0.7459
109,0.7414
110,0.7444
111,0.7414
112,0.7429
113,0.7489
114,0.7474
115,0.7459
116,0.7444
117,0.7444
118,0.7459
119,0.7459
