epoch,val_acc
0,0.6406
1,0.7053
2,0.7203
3,0.7353
4,0.7444
5,0.7519
6,0.7639
7,0.7534
8,0.7564
9,0.7519
10,0.7609
11,0.7609
12,0.7594
13,0.7579
14,0.7654
15,0.7669
16,0.7654
17,0.7534
18,0.7474
19,0.7474
20,0.7459
21,0.7549
22,0.7504
23,0.7474
24,0.7504
25,0.7489
26,0.7474
27,0.7459
28,0.7459
29,0.7459
30,0.7504
31,0.7474
32,0.7489
33,0.7474
34,0.7489
35,0.7489
36,0.7519
37,0.7549
38,0.7519
39,0.7504
40,0.7519
41,0.7489
42,0.7459
43,0.7444
44,0.7459
45,0.7474
46,0.7489
47,0.7459
48,0.7459
49,0.7429
50,0.7429
51,0.7429
52,0.7444
53,0.7429
54,0.7459
55,0.7474
56,0.7504
57,0.7489
58,0.7504
59,0.7474
60,0.7474
61,0.7519
62,0.7534
63,0.7549
64,0.7534
65,0.7549
