epoch,val_acc
0,0.3729
1,0.5368
2,0.6271
3,0.6767
4,0.6977
5,0.7143
6,0.7188
7,0.7218
8,0.7218
9,0.7248
10,0.7278
11,0.7308
12,0.7278
13,0.7278
14,0.7263
15,0.7278
16,0.7203
17,0.7218
18,0.7308
19,0.7278
20,0.7293
21,0.7263
22,0.7263
23,0.7278
24,0.7308
25,0.7368
26,0.7353
27,0.7323
28,0.7308
29,0.7323
30,0.7308
31,0.7293
32,0.7278
33,0.7308
34,0.7263
35,0.7263
36,0.7248
37,0.7263
38,0.7248
39,0.7233
40,0.7218
41,0.7218
42,0.7233
43,0.7203
44,0.7203
45,0.7203
46,0.7218
47,0.7233
48,0.7248
49,0.7248
50,0.7263
51,0.7263
52,0.7278
53,0.7293
54,0.7278
55,0.7248
56,0.7233
57,0.7233
58,0.7233
59,0.7248
60,0.7248
61,0.7233
62,0.7248
63,0.7263
64,0.7263
65,0.7278
66,0.7293
67,0.7293
68,0.7293
69,0.7278
70,0.7308
71,0.7308
72,0.7293
73,0.7293
74,0.7308
75,0.7278
