epoch,val_acc
0,0.3278
1,0.6316
2,0.6195
3,0.6481
4,0.6571
5,0.6586
6,0.6602
7,0.6647
8,0.6692
9,0.6842
10,0.6737
11,0.6662
12,0.6707
13,0.6662
14,0.6602
15,0.6647
16,0.6737
17,0.6917
18,0.6902
19,0.6962
20,0.6887
21,0.6797
22,0.6782
23,0.6827
24,0.6842
25,0.6812
26,0.6797
27,0.6827
28,0.6782
29,0.6767
30,0.6767
31,0.6797
32,0.6797
33,0.6842
34,0.6842
35,0.6857
36,0.6857
37,0.6857
38,0.6872
39,0.6872
40,0.6872
41,0.6857
42,0.6842
43,0.6872
44,0.6887
45,0.6887
46,0.6887
47,0.6887
48,0.6902
49,0.6902
50,0.6902
51,0.6917
52,0.6887
53,0.6902
54,0.6917
55,0.6932
56,0.6947
57,0.7008
58,0.6977
59,0.6947
60,0.6962
61,0.6992
62,0.6992
63,0.6992
64,0.7008
65,0.7008
66,0.7008
67,0.7023
68,0.6992
69,0.6932
70,0.6932
71,0.6947
72,0.6947
73,0.6932
74,0.6977
75,0.6977
76,0.6977
77,0.6992
78,0.6992
79,0.6977
80,0.6947
81,0.6947
82,0.6932
83,0.6932
84,0.6917
85,0.6902
86,0.6917
87,0.6917
88,0.6932
89,0.6932
90,0.6902
91,0.6917
92,0.6962
93,0.6962
94,0.6962
95,0.6962
96,0.6962
97,0.6962
98,0.6947
99,0.6947
100,0.6962
101,0.6977
102,0.6977
103,0.6947
104,0.6947
105,0.6947
106,0.6947
107,0.6932
108,0.6917
109,0.6917
110,0.6932
111,0.6917
112,0.6902
113,0.6902
114,0.6902
115,0.6902
116,0.6902
117,0.6917
