epoch,val_acc
0,0.6617
1,0.7158
2,0.7323
3,0.7459
4,0.7534
5,0.7639
6,0.7624
7,0.7429
8,0.7444
9,0.7504
10,0.7534
11,0.7594
12,0.7639
13,0.7624
14,0.7594
15,0.7504
16,0.7489
17,0.7353
18,0.7383
19,0.7353
20,0.7323
21,0.7308
22,0.7323
23,0.7398
24,0.7383
25,0.7429
26,0.7444
27,0.7459
28,0.7429
29,0.7444
30,0.7398
31,0.7398
32,0.7414
33,0.7338
34,0.7414
35,0.7414
36,0.7429
37,0.7383
38,0.7414
39,0.7383
40,0.7353
41,0.7414
42,0.7444
43,0.7489
44,0.7549
45,0.7579
46,0.7594
47,0.7564
48,0.7549
49,0.7564
50,0.7564
51,0.7579
52,0.7579
53,0.7564
54,0.7534
55,0.7519
