epoch,val_acc
0,0.5729
1,0.6316
2,0.6977
3,0.7293
4,0.7414
5,0.7383
6,0.7459
7,0.7534
8,0.7654
9,0.7654
10,0.7669
11,0.7549
12,0.7564
13,0.7489
14,0.7519
15,0.7534
16,0.7579
17,0.7579
18,0.7564
19,0.7609
20,0.7549
21,0.7564
22,0.7519
23,0.7474
24,0.7459
25,0.7444
26,0.7489
27,0.7489
28,0.7429
29,0.7368
30,0.7323
31,0.7323
32,0.7353
33,0.7368
34,0.7338
35,0.7308
36,0.7263
37,0.7338
38,0.7323
39,0.7293
40,0.7323
41,0.7353
42,0.7338
43,0.7368
44,0.7429
45,0.7398
46,0.7429
47,0.7444
48,0.7459
49,0.7459
50,0.7444
51,0.7444
52,0.7429
53,0.7444
54,0.7398
55,0.7429
56,0.7429
57,0.7459
58,0.7414
59,0.7323
60,0.7293
