epoch,val_acc
0,0.3414
1,0.5970
2,0.6571
3,0.6617
4,0.7023
5,0.6752
6,0.6526
7,0.6662
8,0.6812
9,0.6977
10,0.6917
11,0.6812
12,0.6752
13,0.6797
14,0.6797
15,0.6917
16,0.6962
17,0.6992
18,0.6977
19,0.7023
20,0.7023
21,0.6992
22,0.7053
23,0.7083
24,0.7083
25,0.7098
26,0.7098
27,0.7098
28,0.7098
29,0.7098
30,0.7068
31,0.7068
32,0.7083
33,0.7053
34,0.7053
35,0.7053
36,0.7038
37,0.7023
38,0.7008
39,0.7008
40,0.7008
41,0.7068
42,0.7038
43,0.7038
44,0.7038
45,0.7053
46,0.7053
47,0.7068
48,0.7083
49,0.7068
50,0.7083
51,0.7128
52,0.7128
53,0.7098
54,0.7083
55,0.7068
56,0.7098
57,0.7098
58,0.7098
59,0.7113
60,0.7098
61,0.7068
62,0.7083
63,0.7083
64,0.7068
65,0.7083
66,0.7053
67,0.7023
68,0.7023
69,0.7008
70,0.7008
71,0.6992
72,0.6992
73,0.7038
74,0.7053
75,0.7053
76,0.7083
77,0.7083
78,0.7068
79,0.7053
80,0.7053
81,0.7053
82,0.7038
83,0.7053
84,0.7038
85,0.6992
86,0.6992
87,0.7023
88,0.6992
89,0.7008
90,0.7008
91,0.7023
92,0.7008
93,0.7008
94,0.6977
95,0.7008
96,0.7008
97,0.7053
98,0.7023
99,0.7038
100,0.7053
101,0.7068
