epoch,val_acc
0,0.5323
1,0.6571
2,0.6812
3,0.6692
4,0.6812
5,0.6992
6,0.7083
7,0.7158
8,0.7128
9,0.7083
10,0.7023
11,0.6947
12,0.6947
13,0.6872
14,0.6842
15,0.6842
16,0.6902
17,0.6947
18,0.6947
19,0.6977
20,0.6917
21,0.6962
22,0.6992
23,0.6992
24,0.6992
25,0.6977
26,0.6977
27,0.6962
28,0.6962
29,0.6977
30,0.6992
31,0.7008
32,0.7038
33,0.7053
34,0.7068
35,0.7098
36,0.7068
37,0.7068
38,0.7038
39,0.7023
40,0.7023
41,0.7023
42,0.7008
43,0.6992
44,0.6977
45,0.6977
46,0.6977
47,0.6977
48,0.6992
49,0.6977
50,0.6977
51,0.6977
52,0.6992
53,0.6977
54,0.6992
55,0.7023
56,0.7008
57,0.7038
