epoch,val_acc
0,0.4511
1,0.5865
2,0.6902
3,0.7203
4,0.7203
5,0.7263
6,0.7368
7,0.7564
8,0.7594
9,0.7564
10,0.7549
11,0.7504
12,0.7459
13,0.7353
14,0.7323
15,0.7308
16,0.7233
17,0.7218
18,0.7143
19,0.7143
20,0.7098
21,0.7098
22,0.7188
23,0.7263
24,0.7338
25,0.7353
26,0.7383
27,0.7353
28,0.7248
29,0.7233
30,0.7218
31,0.7248
32,0.7248
33,0.7293
34,0.7278
35,0.7278
36,0.7338
37,0.7414
38,0.7383
39,0.7338
40,0.7323
41,0.7323
42,0.7248
43,0.7218
44,0.7263
45,0.7353
46,0.7338
47,0.7323
48,0.7368
49,0.7353
50,0.7353
51,0.7338
52,0.7308
53,0.7233
54,0.7188
55,0.7188
56,0.7173
57,0.7173
58,0.7173
