epoch,val_acc
0,0.4767
1,0.6256
2,0.6571
3,0.6707
4,0.6857
5,0.6887
6,0.6902
7,0.6887
8,0.7008
9,0.6992
10,0.7023
11,0.7008
12,0.7068
13,0.7008
14,0.6947
15,0.6992
16,0.7023
17,0.6977
18,0.6932
19,0.6962
20,0.6977
21,0.6917
22,0.6962
23,0.7023
24,0.7098
25,0.7188
26,0.7248
27,0.7248
28,0.7188
29,0.7173
30,0.7158
31,0.7173
32,0.7158
33,0.7158
34,0.7158
35,0.7203
36,0.7203
37,0.7203
38,0.7188
39,0.7143
40,0.7128
41,0.7128
42,0.7083
43,0.7083
44,0.7038
45,0.6992
46,0.7038
47,0.7068
48,0.7068
49,0.7098
50,0.7098
51,0.7158
52,0.7083
53,0.7083
54,0.7113
55,0.7158
56,0.7158
57,0.7158
58,0.7158
59,0.7158
60,0.7173
61,0.7128
62,0.7143
63,0.7098
64,0.7113
65,0.7128
66,0.7098
67,0.7128
68,0.7128
69,0.7143
70,0.7113
71,0.7188
72,0.7158
73,0.7068
74,0.7083
75,0.7113
76,0.7143
