epoch,val_acc
0,0.6496
1,0.6977
2,0.7113
3,0.7308
4,0.7323
5,0.7534
6,0.7444
7,0.7338
8,0.7368
9,0.7383
10,0.7444
11,0.7459
12,0.7519
13,0.7489
14,0.7459
15,0.7444
16,0.7459
17,0.7459
18,0.7474
19,0.7414
20,0.7383
21,0.7353
22,0.7398
23,0.7474
24,0.7489
25,0.7534
26,0.7474
27,0.7444
28,0.7474
29,0.7474
30,0.7549
31,0.7489
32,0.7519
33,0.7534
34,0.7519
35,0.7504
36,0.7444
37,0.7474
38,0.7444
39,0.7414
40,0.7444
41,0.7398
42,0.7474
43,0.7474
44,0.7444
45,0.7429
46,0.7429
47,0.7444
48,0.7474
49,0.7459
50,0.7444
51,0.7459
52,0.7474
53,0.7474
54,0.7429
55,0.7444
56,0.7414
57,0.7398
58,0.7398
59,0.7398
60,0.7429
61,0.7429
62,0.7474
63,0.7459
64,0.7534
65,0.7519
66,0.7519
67,0.7504
68,0.7504
69,0.7444
70,0.7444
71,0.7474
72,0.7504
73,0.7474
74,0.7474
75,0.7429
76,0.7383
77,0.7338
78,0.7368
79,0.7353
80,0.7398
