epoch,val_acc
0,0.2602
1,0.3143
2,0.3714
3,0.4256
4,0.4632
5,0.5113
6,0.5444
7,0.5609
8,0.5684
9,0.5880
10,0.5970
11,0.6090
12,0.6256
13,0.6331
14,0.6376
15,0.6451
16,0.6466
17,0.6571
18,0.6677
19,0.6677
20,0.6797
21,0.6857
22,0.6917
23,0.6977
24,0.6992
25,0.7083
26,0.7128
27,0.7143
28,0.7188
29,0.7248
30,0.7263
31,0.7293
32,0.7293
33,0.7308
34,0.7323
35,0.7338
36,0.7323
37,0.7323
38,0.7293
39,0.7263
40,0.7278
41,0.7248
42,0.7233
43,0.7248
44,0.7278
45,0.7308
46,0.7368
47,0.7368
48,0.7353
49,0.7368
50,0.7368
51,0.7383
52,0.7383
53,0.7414
54,0.7414
55,0.7429
56,0.7429
57,0.7414
58,0.7429
59,0.7459
60,0.7459
61,0.7444
62,0.7444
63,0.7444
64,0.7444
65,0.7444
66,0.7444
67,0.7444
68,0.7444
69,0.7429
70,0.7429
71,0.7444
72,0.7444
73,0.7474
74,0.7474
75,0.7489
76,0.7489
77,0.7489
78,0.7489
79,0.7489
80,0.7504
81,0.7519
82,0.7504
83,0.7504
84,0.7504
85,0.7504
86,0.7519
87,0.7534
88,0.7549
89,0.7549
90,0.7564
91,0.7579
92,0.7579
93,0.7579
94,0.7594
95,0.7594
96,0.7594
97,0.7594
98,0.7609
99,0.7609
100,0.7609
101,0.7609
102,0.7609
103,0.7609
104,0.7594
105,0.7609
106,0.7609
107,0.7594
108,0.7594
109,0.7579
110,0.7579
111,0.7564
112,0.7564
113,0.7564
114,0.7564
115,0.7564
116,0.7564
117,0.7564
118,0.7564
119,0.7549
120,0.7549
121,0.7564
122,0.7579
123,0.7594
124,0.7609
125,0.7609
126,0.7609
127,0.7594
128,0.7594
129,0.7579
130,0.7564
131,0.7564
132,0.7564
133,0.7564
134,0.7564
135,0.7564
136,0.7579
137,0.7564
138,0.7534
139,0.7564
140,0.7564
141,0.7564
142,0.7549
143,0.7549
144,0.7549
145,0.7549
146,0.7549
147,0.7564
148,0.7564
