epoch,val_acc
0,0.3805
1,0.4842
2,0.5564
3,0.6286
4,0.6632
5,0.6947
6,0.7023
7,0.7158
8,0.7143
9,0.7188
10,0.7248
11,0.7278
12,0.7429
13,0.7444
14,0.7459
15,0.7489
16,0.7489
17,0.7534
18,0.7519
19,0.7549
20,0.7534
21,0.7564
22,0.7549
23,0.7534
24,0.7504
25,0.7504
26,0.7519
27,0.7519
28,0.7534
29,0.7564
30,0.7549
31,0.7549
32,0.7549
33,0.7564
34,0.7579
35,0.7624
36,0.7594
37,0.7594
38,0.7564
39,0.7549
40,0.7519
41,0.7519
42,0.7504
43,0.7519
44,0.7519
45,0.7519
46,0.7519
47,0.7549
48,0.7594
49,0.7579
50,0.7609
51,0.7624
52,0.7624
53,0.7624
54,0.7624
55,0.7609
56,0.7594
57,0.7639
58,0.7639
59,0.7624
60,0.7624
61,0.7624
62,0.7624
63,0.7654
64,0.7654
65,0.7654
66,0.7654
67,0.7669
68,0.7669
69,0.7639
70,0.7639
71,0.7624
72,0.7639
73,0.7579
74,0.7549
75,0.7549
76,0.7549
77,0.7594
78,0.7594
79,0.7594
80,0.7609
81,0.7624
82,0.7624
83,0.7624
84,0.7624
85,0.7639
86,0.7624
87,0.7624
88,0.7639
89,0.7639
90,0.7654
91,0.7684
92,0.7684
93,0.7684
94,0.7684
95,0.7669
96,0.7669
97,0.7669
98,0.7669
99,0.7669
100,0.7699
101,0.7684
102,0.7684
103,0.7684
104,0.7684
105,0.7654
106,0.7654
107,0.7684
108,0.7684
109,0.7699
110,0.7699
111,0.7684
112,0.7714
113,0.7699
114,0.7699
115,0.7699
116,0.7699
117,0.7714
118,0.7699
119,0.7714
120,0.7684
121,0.7684
122,0.7669
123,0.7669
124,0.7669
125,0.7639
126,0.7639
127,0.7639
128,0.7639
129,0.7654
130,0.7684
131,0.7699
132,0.7669
133,0.7654
134,0.7684
135,0.7669
136,0.7654
137,0.7639
138,0.7624
139,0.7654
140,0.7654
141,0.7654
142,0.7669
143,0.7654
144,0.7639
145,0.7639
146,0.7609
147,0.7624
148,0.7654
149,0.7594
150,0.7594
151,0.7684
152,0.7639
153,0.7639
154,0.7654
155,0.7654
156,0.7654
157,0.7669
158,0.7639
159,0.7609
160,0.7609
161,0.7579
162,0.7564
