epoch,val_acc
0,0.5233
1,0.6120
2,0.6511
3,0.6782
4,0.6842
5,0.6962
6,0.6992
7,0.7083
8,0.7113
9,0.7188
10,0.7188
11,0.7218
12,0.7233
13,0.7308
14,0.7368
15,0.7414
16,0.7519
17,0.7579
18,0.7594
19,0.7609
20,0.7579
21,0.7564
22,0.7579
23,0.7669
24,0.7594
25,0.7579
26,0.7579
27,0.7624
28,0.7624
29,0.7624
30,0.7624
31,0.7624
32,0.7624
33,0.7639
34,0.7669
35,0.7669
36,0.7639
37,0.7639
38,0.7624
39,0.7579
40,0.7594
41,0.7609
42,0.7564
43,0.7564
44,0.7579
45,0.7579
46,0.7579
47,0.7594
48,0.7579
49,0.7549
50,0.7549
51,0.7534
52,0.7549
53,0.7564
54,0.7564
55,0.7594
56,0.7594
57,0.7579
58,0.7564
59,0.7504
60,0.7474
61,0.7489
62,0.7519
63,0.7474
64,0.7489
65,0.7474
66,0.7489
67,0.7489
68,0.7489
69,0.7474
70,0.7504
71,0.7504
72,0.7474
73,0.7459
