epoch,val_acc
0,0.3383
1,0.3865
2,0.4090
3,0.4301
4,0.4586
5,0.4827
6,0.5023
7,0.5233
8,0.5444
9,0.5639
10,0.5805
11,0.6045
12,0.6211
13,0.6331
14,0.6346
15,0.6331
16,0.6361
17,0.6406
18,0.6451
19,0.6496
20,0.6526
21,0.6571
22,0.6602
23,0.6647
24,0.6662
25,0.6662
26,0.6662
27,0.6737
28,0.6752
29,0.6767
30,0.6782
31,0.6767
32,0.6782
33,0.6782
34,0.6767
35,0.6797
36,0.6812
37,0.6842
38,0.6887
39,0.6917
40,0.6932
41,0.6917
42,0.6902
43,0.6902
44,0.6872
45,0.6857
46,0.6872
47,0.6872
48,0.6887
49,0.6887
50,0.6872
51,0.6872
52,0.6887
53,0.6902
54,0.6917
55,0.7008
56,0.7008
57,0.6992
58,0.6992
59,0.7023
60,0.7023
61,0.7023
62,0.6992
63,0.6977
64,0.6962
65,0.6962
66,0.6962
67,0.6962
68,0.6977
69,0.6947
70,0.6962
71,0.6962
72,0.6962
73,0.6932
74,0.6932
75,0.6932
76,0.6932
77,0.6947
78,0.6932
79,0.6932
80,0.6932
81,0.6932
82,0.6932
83,0.6947
84,0.6947
85,0.6947
86,0.6947
87,0.6947
88,0.6947
89,0.6947
90,0.6947
91,0.6962
92,0.6977
93,0.6962
94,0.6992
95,0.7008
96,0.7008
97,0.7008
98,0.6992
99,0.7023
100,0.7008
101,0.7023
102,0.7023
103,0.7023
104,0.7023
105,0.7023
106,0.6992
107,0.7008
108,0.7008
109,0.6992
