epoch,val_acc
0,0.2150
1,0.3173
2,0.4075
3,0.4962
4,0.5414
5,0.5699
6,0.6015
7,0.6241
8,0.6391
9,0.6496
10,0.6632
11,0.6677
12,0.6737
13,0.6797
14,0.6842
15,0.6917
16,0.6977
17,0.7068
18,0.7158
19,0.7218
20,0.7263
21,0.7308
22,0.7293
23,0.7383
24,0.7383
25,0.7383
26,0.7398
27,0.7459
28,0.7489
29,0.7489
30,0.7534
31,0.7519
32,0.7534
33,0.7504
34,0.7519
35,0.7534
36,0.7519
37,0.7594
38,0.7594
39,0.7624
40,0.7624
41,0.7609
42,0.7579
43,0.7624
44,0.7624
45,0.7654
46,0.7654
47,0.7654
48,0.7669
49,0.7624
50,0.7624
51,0.7639
52,0.7639
53,0.7624
54,0.7639
55,0.7639
56,0.7654
57,0.7654
58,0.7669
59,0.7654
60,0.7609
61,0.7609
62,0.7624
63,0.7624
64,0.7624
65,0.7624
66,0.7639
67,0.7639
68,0.7639
69,0.7624
70,0.7609
71,0.7609
72,0.7609
73,0.7594
74,0.7624
75,0.7624
76,0.7639
77,0.7639
78,0.7654
79,0.7654
80,0.7654
81,0.7639
82,0.7639
83,0.7624
84,0.7624
85,0.7609
86,0.7579
87,0.7564
88,0.7564
89,0.7549
90,0.7534
91,0.7534
92,0.7549
93,0.7549
94,0.7519
95,0.7534
96,0.7564
97,0.7564
98,0.7564
