epoch,val_acc
0,0.5744
1,0.6932
2,0.7083
3,0.7188
4,0.7248
5,0.7278
6,0.7263
7,0.7353
8,0.7383
9,0.7414
10,0.7474
11,0.7564
12,0.7579
13,0.7519
14,0.7504
15,0.7474
16,0.7519
17,0.7489
18,0.7579
19,0.7564
20,0.7579
21,0.7564
22,0.7579
23,0.7549
24,0.7504
25,0.7459
26,0.7459
27,0.7474
28,0.7474
29,0.7474
30,0.7444
31,0.7504
32,0.7489
33,0.7564
34,0.7534
35,0.7579
36,0.7579
37,0.7594
38,0.7579
39,0.7564
40,0.7624
41,0.7594
42,0.7609
43,0.7564
44,0.7579
45,0.7594
46,0.7579
47,0.7564
48,0.7534
49,0.7504
50,0.7504
51,0.7489
52,0.7504
53,0.7504
54,0.7489
55,0.7504
56,0.7474
57,0.7444
58,0.7459
59,0.7429
60,0.7429
61,0.7414
62,0.7429
63,0.7414
64,0.7444
65,0.7383
66,0.7429
67,0.7429
68,0.7429
69,0.7474
70,0.7474
71,0.7459
72,0.7459
73,0.7459
74,0.7444
75,0.7429
76,0.7414
77,0.7414
78,0.7398
79,0.7398
80,0.7368
81,0.7383
82,0.7368
83,0.7338
84,0.7323
85,0.7323
86,0.7353
87,0.7353
88,0.7383
89,0.7398
90,0.7398
