epoch,val_acc
0,0.6632
1,0.7158
2,0.7368
3,0.7414
4,0.7474
5,0.7519
6,0.7609
7,0.7639
8,0.7639
9,0.7684
10,0.7684
11,0.7684
12,0.7624
13,0.7639
14,0.7639
15,0.7639
16,0.7639
17,0.7669
18,0.7669
19,0.7699
20,0.7669
21,0.7654
22,0.7609
23,0.7579
24,0.7534
25,0.7474
26,0.7459
27,0.7459
28,0.7489
29,0.7459
30,0.7444
31,0.7459
32,0.7459
33,0.7444
34,0.7459
35,0.7459
36,0.7444
37,0.7444
38,0.7444
39,0.7429
40,0.7429
41,0.7414
42,0.7444
43,0.7444
44,0.7444
45,0.7414
46,0.7429
47,0.7414
48,0.7398
49,0.7414
50,0.7429
51,0.7414
52,0.7383
53,0.7368
54,0.7353
55,0.7383
56,0.7353
57,0.7323
58,0.7368
59,0.7353
60,0.7368
61,0.7383
62,0.7353
63,0.7293
64,0.7323
65,0.7353
66,0.7353
67,0.7323
68,0.7308
69,0.7308
