epoch,val_acc
0,0.2165
1,0.2526
2,0.3128
3,0.3624
4,0.4000
5,0.4436
6,0.4782
7,0.5098
8,0.5383
9,0.5519
10,0.5624
11,0.5820
12,0.5955
13,0.6135
14,0.6256
15,0.6361
16,0.6511
17,0.6586
18,0.6692
19,0.6767
20,0.6767
21,0.6857
22,0.6857
23,0.6827
24,0.6902
25,0.6917
26,0.6932
27,0.6947
28,0.6932
29,0.6917
30,0.6992
31,0.7023
32,0.7038
33,0.7098
34,0.7128
35,0.7128
36,0.7158
37,0.7143
38,0.7128
39,0.7188
40,0.7218
41,0.7263
42,0.7263
43,0.7263
44,0.7263
45,0.7263
46,0.7293
47,0.7293
48,0.7293
49,0.7293
50,0.7308
51,0.7323
52,0.7338
53,0.7338
54,0.7353
55,0.7368
56,0.7383
57,0.7398
58,0.7398
59,0.7414
60,0.7383
61,0.7368
62,0.7368
63,0.7338
64,0.7368
65,0.7368
66,0.7353
67,0.7368
68,0.7368
69,0.7368
70,0.7383
71,0.7383
72,0.7383
73,0.7383
74,0.7383
75,0.7368
76,0.7383
77,0.7414
78,0.7429
79,0.7444
80,0.7429
81,0.7429
82,0.7429
83,0.7429
84,0.7429
85,0.7414
86,0.7414
87,0.7429
88,0.7429
89,0.7444
90,0.7444
91,0.7459
92,0.7459
93,0.7474
94,0.7474
95,0.7474
96,0.7474
97,0.7489
98,0.7489
99,0.7489
100,0.7504
101,0.7519
102,0.7519
103,0.7519
104,0.7534
105,0.7534
106,0.7549
107,0.7564
108,0.7564
109,0.7564
110,0.7564
111,0.7534
112,0.7549
113,0.7579
114,0.7594
115,0.7594
116,0.7609
117,0.7609
118,0.7639
119,0.7624
120,0.7624
121,0.7594
122,0.7594
123,0.7594
124,0.7594
125,0.7579
126,0.7579
127,0.7579
128,0.7579
129,0.7594
130,0.7624
131,0.7624
132,0.7639
133,0.7639
134,0.7639
135,0.7639
136,0.7654
137,0.7654
138,0.7654
139,0.7639
140,0.7639
141,0.7639
142,0.7624
143,0.7624
144,0.7624
145,0.7624
146,0.7639
147,0.7639
148,0.7654
149,0.7654
150,0.7624
151,0.7624
152,0.7624
153,0.7639
154,0.7639
155,0.7639
156,0.7624
157,0.7624
158,0.7624
159,0.7624
160,0.7624
161,0.7624
162,0.7639
163,0.7639
164,0.7639
165,0.7654
166,0.7654
167,0.7639
168,0.7639
169,0.7639
170,0.7654
171,0.7639
172,0.7624
173,0.7624
174,0.7624
175,0.7624
176,0.7624
177,0.7624
178,0.7624
179,0.7639
180,0.7639
181,0.7639
182,0.7639
183,0.7639
184,0.7624
185,0.7624
186,0.7624
