epoch,val_acc
0,0.6662
1,0.7218
2,0.7338
3,0.7414
4,0.7534
5,0.7624
6,0.7744
7,0.7594
8,0.7579
9,0.7669
10,0.7699
11,0.7639
12,0.7639
13,0.7429
14,0.7323
15,0.7293
16,0.7308
17,0.7308
18,0.7338
19,0.7308
20,0.7368
21,0.7338
22,0.7368
23,0.7338
24,0.7263
25,0.7383
26,0.7383
27,0.7323
28,0.7263
29,0.7278
30,0.7248
31,0.7308
32,0.7308
33,0.7308
34,0.7278
35,0.7248
36,0.7263
37,0.7233
38,0.7233
39,0.7278
40,0.7248
41,0.7203
42,0.7173
43,0.7218
44,0.7248
45,0.7248
46,0.7248
47,0.7218
48,0.7263
49,0.7263
50,0.7203
51,0.7218
52,0.7218
53,0.7173
54,0.7158
55,0.7113
56,0.7083
