epoch,val_acc
0,0.3624
1,0.6060
2,0.5744
3,0.6707
4,0.7203
5,0.7098
6,0.6586
7,0.6571
8,0.6722
9,0.6947
10,0.6812
11,0.6842
12,0.6857
13,0.6872
14,0.6872
15,0.6812
16,0.6857
17,0.6917
18,0.6932
19,0.6872
20,0.6872
21,0.6857
22,0.6887
23,0.6902
24,0.6932
25,0.6932
26,0.6962
27,0.6977
28,0.7008
29,0.7008
30,0.7038
31,0.7053
32,0.7068
33,0.7098
34,0.7098
35,0.7083
36,0.7068
37,0.7083
38,0.7113
39,0.7128
40,0.7143
41,0.7158
42,0.7158
43,0.7158
44,0.7158
45,0.7173
46,0.7158
47,0.7158
48,0.7173
49,0.7188
50,0.7203
51,0.7188
52,0.7173
53,0.7188
54,0.7203
