epoch,val_acc
0,0.6602
1,0.6872
2,0.7008
3,0.7158
4,0.7248
5,0.7203
6,0.7293
7,0.7549
8,0.7669
9,0.7609
10,0.7459
11,0.7398
12,0.7323
13,0.7293
14,0.7323
15,0.7338
16,0.7353
17,0.7308
18,0.7218
19,0.7173
20,0.7158
21,0.7203
22,0.7218
23,0.7158
24,0.7143
25,0.7203
26,0.7188
27,0.7203
28,0.7263
29,0.7248
30,0.7248
31,0.7293
32,0.7248
33,0.7248
34,0.7218
35,0.7203
36,0.7248
37,0.7248
38,0.7233
39,0.7278
40,0.7218
41,0.7218
42,0.7188
43,0.7203
44,0.7233
45,0.7218
46,0.7203
47,0.7158
48,0.7173
49,0.7173
50,0.7203
51,0.7203
52,0.7203
53,0.7218
54,0.7263
55,0.7233
56,0.7203
57,0.7203
58,0.7233
