epoch,val_acc
0,0.4707
1,0.6782
2,0.6782
3,0.6902
4,0.7023
5,0.7128
6,0.7158
7,0.7233
8,0.7113
9,0.7068
10,0.7053
11,0.7008
12,0.7023
13,0.6872
14,0.6932
15,0.6947
16,0.6962
17,0.6977
18,0.6992
19,0.7023
20,0.7008
21,0.6947
22,0.6917
23,0.6932
24,0.7008
25,0.6962
26,0.6917
27,0.6947
28,0.6962
29,0.6932
30,0.6932
31,0.6962
32,0.6962
33,0.6947
34,0.7008
35,0.7053
36,0.7068
37,0.7068
38,0.7068
39,0.7053
40,0.7023
41,0.7023
42,0.6977
43,0.6992
44,0.6932
45,0.6962
46,0.6962
47,0.6947
48,0.6947
49,0.6947
50,0.7008
51,0.7008
52,0.7008
53,0.7008
54,0.7038
55,0.7053
56,0.7053
57,0.7053
