epoch,val_acc
0,0.3128
1,0.3609
2,0.5068
3,0.4857
4,0.5594
5,0.5970
6,0.6271
7,0.6150
8,0.5955
9,0.5955
10,0.6135
11,0.6301
12,0.6481
13,0.6571
14,0.6617
15,0.6571
16,0.6511
17,0.6526
18,0.6541
19,0.6541
20,0.6632
21,0.6707
22,0.6752
23,0.6782
24,0.6797
25,0.6842
26,0.6872
27,0.6857
28,0.6902
29,0.6917
30,0.6932
31,0.6992
32,0.6977
33,0.6947
34,0.6947
35,0.6902
36,0.6872
37,0.6932
38,0.6962
39,0.7008
40,0.7008
41,0.6992
42,0.6992
43,0.6947
44,0.6962
45,0.6932
46,0.6917
47,0.6917
48,0.6917
49,0.6887
50,0.6872
51,0.6842
52,0.6842
53,0.6842
54,0.6857
55,0.6857
56,0.6842
57,0.6827
58,0.6812
59,0.6827
60,0.6827
61,0.6857
62,0.6842
63,0.6842
64,0.6842
65,0.6872
66,0.6857
67,0.6857
68,0.6857
69,0.6857
70,0.6857
71,0.6872
72,0.6887
73,0.6917
74,0.6917
75,0.6917
76,0.6917
77,0.6902
78,0.6917
79,0.6887
80,0.6857
81,0.6857
82,0.6872
83,0.6872
84,0.6872
85,0.6872
86,0.6872
87,0.6887
88,0.6887
89,0.6887
