epoch,val_acc
0,0.2511
1,0.3278
2,0.4150
3,0.5233
4,0.4556
5,0.5203
6,0.5910
7,0.6211
8,0.6346
9,0.6271
10,0.6211
11,0.6120
12,0.6075
13,0.5955
14,0.6135
15,0.6105
16,0.6105
17,0.6150
18,0.6316
19,0.6481
20,0.6481
21,0.6511
22,0.6511
23,0.6436
24,0.6391
25,0.6376
26,0.6376
27,0.6346
28,0.6361
29,0.6391
30,0.6421
31,0.6406
32,0.6391
33,0.6421
34,0.6451
35,0.6451
36,0.6451
37,0.6466
38,0.6466
39,0.6496
40,0.6496
41,0.6496
42,0.6496
43,0.6511
44,0.6511
45,0.6511
46,0.6541
47,0.6541
48,0.6602
49,0.6586
50,0.6617
51,0.6632
52,0.6617
53,0.6632
54,0.6632
55,0.6617
56,0.6617
57,0.6617
58,0.6632
59,0.6586
60,0.6602
61,0.6602
62,0.6571
63,0.6586
64,0.6586
65,0.6586
66,0.6617
67,0.6647
68,0.6692
69,0.6662
70,0.6632
71,0.6632
72,0.6632
73,0.6632
74,0.6632
75,0.6662
76,0.6647
77,0.6662
78,0.6677
79,0.6662
80,0.6647
81,0.6662
82,0.6677
83,0.6692
84,0.6722
85,0.6707
86,0.6722
87,0.6707
88,0.6707
89,0.6707
90,0.6677
91,0.6662
92,0.6662
93,0.6662
94,0.6647
95,0.6647
96,0.6647
97,0.6662
98,0.6677
99,0.6692
100,0.6692
101,0.6692
102,0.6692
103,0.6707
104,0.6707
105,0.6692
106,0.6692
107,0.6692
108,0.6692
109,0.6647
110,0.6617
111,0.6617
112,0.6617
113,0.6617
114,0.6617
115,0.6617
116,0.6677
117,0.6677
118,0.6692
119,0.6707
120,0.6707
121,0.6707
122,0.6707
123,0.6722
124,0.6722
125,0.6692
126,0.6692
127,0.6722
128,0.6752
129,0.6752
130,0.6752
131,0.6782
132,0.6797
133,0.6782
134,0.6767
135,0.6782
136,0.6767
137,0.6737
138,0.6692
139,0.6707
140,0.6677
141,0.6647
142,0.6662
143,0.6662
144,0.6632
145,0.6632
146,0.6632
147,0.6662
148,0.6632
149,0.6586
150,0.6571
151,0.6586
152,0.6586
153,0.6586
154,0.6602
155,0.6632
156,0.6677
157,0.6707
158,0.6722
159,0.6707
160,0.6677
161,0.6692
162,0.6677
163,0.6692
164,0.6737
165,0.6752
166,0.6752
167,0.6737
168,0.6722
169,0.6722
170,0.6692
171,0.6722
172,0.6707
173,0.6692
174,0.6692
175,0.6707
176,0.6692
177,0.6692
178,0.6692
179,0.6692
180,0.6692
181,0.6677
182,0.6692
