epoch,val_acc
0,0.3008
1,0.4752
2,0.5729
3,0.6316
4,0.6556
5,0.6707
6,0.6812
7,0.6947
8,0.7053
9,0.7113
10,0.7098
11,0.7098
12,0.7158
13,0.7218
14,0.7248
15,0.7308
16,0.7323
17,0.7383
18,0.7398
19,0.7414
20,0.7444
21,0.7414
22,0.7444
23,0.7474
24,0.7474
25,0.7504
26,0.7519
27,0.7504
28,0.7549
29,0.7579
30,0.7609
31,0.7624
32,0.7624
33,0.7654
34,0.7669
35,0.7654
36,0.7639
37,0.7624
38,0.7654
39,0.7639
40,0.7654
41,0.7669
42,0.7654
43,0.7639
44,0.7639
45,0.7624
46,0.7594
47,0.7594
48,0.7579
49,0.7564
50,0.7564
51,0.7579
52,0.7594
53,0.7594
54,0.7594
55,0.7564
56,0.7549
57,0.7519
58,0.7534
59,0.7549
60,0.7564
61,0.7579
62,0.7594
63,0.7594
64,0.7594
65,0.7594
66,0.7579
67,0.7564
68,0.7564
69,0.7564
70,0.7549
71,0.7519
72,0.7549
73,0.7549
74,0.7534
75,0.7534
76,0.7534
77,0.7504
78,0.7504
79,0.7504
80,0.7489
81,0.7519
82,0.7549
83,0.7534
84,0.7534
