epoch,val_acc
0,0.3459
1,0.4857
2,0.5398
3,0.5699
4,0.5985
5,0.6120
6,0.6391
7,0.6481
8,0.6496
9,0.6692
10,0.6812
11,0.6932
12,0.7038
13,0.7053
14,0.7098
15,0.7143
16,0.7233
17,0.7248
18,0.7263
19,0.7263
20,0.7308
21,0.7353
22,0.7353
23,0.7368
24,0.7338
25,0.7368
26,0.7353
27,0.7338
28,0.7383
29,0.7368
30,0.7353
31,0.7383
32,0.7444
33,0.7459
34,0.7383
35,0.7414
36,0.7444
37,0.7459
38,0.7429
39,0.7414
40,0.7414
41,0.7459
42,0.7459
43,0.7489
44,0.7459
45,0.7429
46,0.7429
47,0.7474
48,0.7474
49,0.7444
50,0.7414
51,0.7414
52,0.7429
53,0.7444
54,0.7459
55,0.7444
56,0.7444
57,0.7459
58,0.7474
59,0.7459
60,0.7459
61,0.7489
62,0.7489
63,0.7459
64,0.7474
65,0.7474
66,0.7444
67,0.7429
68,0.7429
69,0.7414
70,0.7414
71,0.7368
72,0.7338
73,0.7353
74,0.7338
75,0.7338
76,0.7353
77,0.7338
78,0.7323
79,0.7338
80,0.7353
81,0.7353
82,0.7353
83,0.7353
84,0.7383
85,0.7368
86,0.7383
87,0.7383
88,0.7398
89,0.7383
90,0.7383
91,0.7398
92,0.7398
93,0.7429
