epoch,val_acc
0,0.6526
1,0.6842
2,0.7008
3,0.7098
4,0.7143
5,0.7218
6,0.7293
7,0.7414
8,0.7444
9,0.7624
10,0.7579
11,0.7549
12,0.7534
13,0.7579
14,0.7534
15,0.7474
16,0.7414
17,0.7368
18,0.7338
19,0.7338
20,0.7323
21,0.7293
22,0.7293
23,0.7263
24,0.7263
25,0.7278
26,0.7263
27,0.7278
28,0.7308
29,0.7308
30,0.7263
31,0.7263
32,0.7263
33,0.7218
34,0.7263
35,0.7263
36,0.7233
37,0.7248
38,0.7293
39,0.7248
40,0.7263
41,0.7278
42,0.7278
43,0.7293
44,0.7278
45,0.7308
46,0.7308
47,0.7323
48,0.7308
49,0.7323
50,0.7293
51,0.7293
52,0.7293
53,0.7278
54,0.7203
55,0.7203
56,0.7218
57,0.7173
58,0.7203
59,0.7248
