epoch,val_acc
0,0.6060
1,0.6842
2,0.6947
3,0.7008
4,0.6992
5,0.7098
6,0.7173
7,0.7248
8,0.7353
9,0.7564
10,0.7639
11,0.7504
12,0.7549
13,0.7444
14,0.7398
15,0.7338
16,0.7353
17,0.7308
18,0.7278
19,0.7263
20,0.7233
21,0.7173
22,0.7143
23,0.7098
24,0.7158
25,0.7218
26,0.7263
27,0.7248
28,0.7278
29,0.7278
30,0.7263
31,0.7278
32,0.7263
33,0.7293
34,0.7338
35,0.7278
36,0.7263
37,0.7263
38,0.7293
39,0.7293
40,0.7353
41,0.7338
42,0.7338
43,0.7353
44,0.7323
45,0.7323
46,0.7368
47,0.7353
48,0.7293
49,0.7278
50,0.7188
51,0.7203
52,0.7203
53,0.7203
54,0.7233
55,0.7218
56,0.7248
57,0.7293
58,0.7263
59,0.7248
60,0.7248
