epoch,val_acc
0,0.3759
1,0.4376
2,0.4962
3,0.5338
4,0.5534
5,0.5789
6,0.5910
7,0.6135
8,0.6481
9,0.6526
10,0.6647
11,0.6752
12,0.6842
13,0.7023
14,0.7128
15,0.7128
16,0.7143
17,0.7203
18,0.7203
19,0.7263
20,0.7278
21,0.7353
22,0.7398
23,0.7398
24,0.7429
25,0.7444
26,0.7474
27,0.7489
28,0.7489
29,0.7489
30,0.7459
31,0.7474
32,0.7504
33,0.7534
34,0.7564
35,0.7549
36,0.7519
37,0.7549
38,0.7579
39,0.7534
40,0.7549
41,0.7519
42,0.7504
43,0.7489
44,0.7534
45,0.7564
46,0.7534
47,0.7519
48,0.7504
49,0.7444
50,0.7444
51,0.7474
52,0.7519
53,0.7534
54,0.7534
55,0.7489
56,0.7504
57,0.7534
58,0.7549
59,0.7534
60,0.7564
61,0.7564
62,0.7594
63,0.7594
64,0.7579
65,0.7609
66,0.7639
67,0.7624
68,0.7639
69,0.7624
70,0.7624
71,0.7639
72,0.7639
73,0.7624
74,0.7639
75,0.7624
76,0.7609
77,0.7594
78,0.7579
79,0.7549
80,0.7564
81,0.7549
82,0.7564
83,0.7534
84,0.7519
85,0.7444
86,0.7429
87,0.7429
88,0.7414
89,0.7459
90,0.7444
91,0.7429
92,0.7474
93,0.7519
94,0.7534
95,0.7519
96,0.7489
97,0.7398
98,0.7383
99,0.7383
100,0.7398
101,0.7414
102,0.7414
103,0.7383
104,0.7398
105,0.7368
106,0.7368
107,0.7414
108,0.7414
109,0.7398
110,0.7398
111,0.7429
112,0.7398
113,0.7398
114,0.7398
115,0.7414
116,0.7414
