epoch,val_acc
0,0.4286
1,0.6526
2,0.6481
3,0.6737
4,0.6632
5,0.6827
6,0.6707
7,0.6797
8,0.6872
9,0.6857
10,0.6827
11,0.6812
12,0.6737
13,0.6707
14,0.6707
15,0.6722
16,0.6662
17,0.6767
18,0.6797
19,0.6782
20,0.6797
21,0.6782
22,0.6797
23,0.6797
24,0.6782
25,0.6797
26,0.6827
27,0.6842
28,0.6902
29,0.6917
30,0.6947
31,0.6962
32,0.6977
33,0.6977
34,0.6992
35,0.6992
36,0.6992
37,0.7008
38,0.7008
39,0.7023
40,0.7023
41,0.7023
42,0.7053
43,0.7053
44,0.7038
45,0.7038
46,0.7023
47,0.7023
48,0.7053
49,0.7038
50,0.7038
51,0.7038
52,0.7038
53,0.7023
54,0.7008
55,0.7008
56,0.6962
57,0.6962
58,0.6962
59,0.6977
60,0.6992
61,0.6977
62,0.6977
63,0.6992
64,0.7023
65,0.7023
66,0.7008
67,0.7008
68,0.6992
69,0.6977
70,0.6977
71,0.6962
72,0.6962
73,0.6947
74,0.6947
75,0.6947
76,0.6947
77,0.6992
78,0.7023
79,0.7023
80,0.7053
81,0.7053
82,0.7083
83,0.7083
84,0.7083
85,0.7083
86,0.7083
87,0.7083
88,0.7053
89,0.7068
90,0.7083
91,0.7068
92,0.7068
93,0.7038
94,0.7053
95,0.7053
96,0.7038
97,0.7038
98,0.7053
99,0.7053
100,0.7053
101,0.7038
102,0.7023
103,0.7023
104,0.7038
105,0.7008
106,0.7008
107,0.6977
108,0.6977
109,0.6962
110,0.6962
111,0.6962
112,0.6962
113,0.6947
114,0.6947
115,0.6947
116,0.6962
117,0.6977
118,0.6992
119,0.7008
120,0.7008
121,0.7038
122,0.7053
123,0.7053
124,0.7068
125,0.7068
126,0.7068
127,0.7068
128,0.7053
129,0.7053
130,0.7023
131,0.7008
132,0.7008
