epoch,val_acc
0,0.3188
1,0.4301
2,0.5714
3,0.6286
4,0.6647
5,0.6962
6,0.6977
7,0.7068
8,0.7083
9,0.7263
10,0.7278
11,0.7338
12,0.7263
13,0.7248
14,0.7278
15,0.7308
16,0.7353
17,0.7383
18,0.7429
19,0.7383
20,0.7383
21,0.7353
22,0.7398
23,0.7383
24,0.7353
25,0.7383
26,0.7353
27,0.7368
28,0.7368
29,0.7368
30,0.7368
31,0.7383
32,0.7368
33,0.7383
34,0.7398
35,0.7398
36,0.7398
37,0.7383
38,0.7383
39,0.7368
40,0.7338
41,0.7338
42,0.7338
43,0.7323
44,0.7308
45,0.7308
46,0.7308
47,0.7293
48,0.7308
49,0.7308
50,0.7308
51,0.7308
52,0.7308
53,0.7293
54,0.7278
55,0.7278
56,0.7293
57,0.7308
58,0.7338
59,0.7353
60,0.7353
61,0.7353
62,0.7353
63,0.7353
64,0.7368
65,0.7323
66,0.7323
67,0.7338
68,0.7353
