epoch,val_acc
0,0.5128
1,0.5985
2,0.6887
3,0.7098
4,0.7203
5,0.7278
6,0.7278
7,0.7534
8,0.7489
9,0.7474
10,0.7474
11,0.7459
12,0.7504
13,0.7504
14,0.7504
15,0.7504
16,0.7579
17,0.7534
18,0.7519
19,0.7534
20,0.7564
21,0.7564
22,0.7579
23,0.7564
24,0.7549
25,0.7564
26,0.7549
27,0.7549
28,0.7549
29,0.7594
30,0.7564
31,0.7594
32,0.7564
33,0.7579
34,0.7549
35,0.7549
36,0.7564
37,0.7549
38,0.7549
39,0.7549
40,0.7564
41,0.7549
42,0.7534
43,0.7549
44,0.7564
45,0.7639
46,0.7624
47,0.7609
48,0.7609
49,0.7594
50,0.7579
51,0.7594
52,0.7624
53,0.7594
54,0.7624
55,0.7609
56,0.7609
57,0.7594
58,0.7579
59,0.7609
60,0.7624
61,0.7624
62,0.7639
63,0.7624
64,0.7594
65,0.7564
66,0.7549
67,0.7549
68,0.7579
69,0.7609
70,0.7609
71,0.7639
72,0.7624
73,0.7624
74,0.7639
75,0.7609
76,0.7594
77,0.7594
78,0.7549
79,0.7579
80,0.7564
81,0.7534
82,0.7594
83,0.7564
84,0.7594
85,0.7609
86,0.7579
87,0.7564
88,0.7564
89,0.7534
90,0.7504
91,0.7519
92,0.7534
93,0.7579
94,0.7594
95,0.7624
