epoch,val_acc
0,0.3880
1,0.4902
2,0.5639
3,0.6180
4,0.6511
5,0.6797
6,0.6887
7,0.7023
8,0.7068
9,0.7098
10,0.7053
11,0.7188
12,0.7173
13,0.7188
14,0.7188
15,0.7203
16,0.7188
17,0.7188
18,0.7218
19,0.7263
20,0.7233
21,0.7218
22,0.7188
23,0.7188
24,0.7233
25,0.7218
26,0.7218
27,0.7218
28,0.7203
29,0.7173
30,0.7143
31,0.7158
32,0.7173
33,0.7158
34,0.7158
35,0.7158
36,0.7188
37,0.7188
38,0.7188
39,0.7188
40,0.7233
41,0.7248
42,0.7263
43,0.7263
44,0.7248
45,0.7263
46,0.7233
47,0.7218
48,0.7233
49,0.7248
50,0.7233
51,0.7233
52,0.7233
53,0.7248
54,0.7263
55,0.7248
56,0.7248
57,0.7293
58,0.7293
59,0.7293
60,0.7308
61,0.7308
62,0.7293
63,0.7293
64,0.7278
65,0.7278
66,0.7293
67,0.7263
68,0.7248
69,0.7248
70,0.7248
71,0.7233
72,0.7248
73,0.7248
74,0.7248
75,0.7263
76,0.7233
77,0.7218
78,0.7248
79,0.7248
80,0.7248
81,0.7233
82,0.7218
83,0.7218
84,0.7248
85,0.7233
86,0.7233
87,0.7248
88,0.7248
89,0.7233
90,0.7263
91,0.7293
92,0.7293
93,0.7308
94,0.7293
95,0.7308
96,0.7323
97,0.7323
98,0.7323
99,0.7308
100,0.7248
101,0.7233
102,0.7233
103,0.7218
104,0.7233
105,0.7233
106,0.7248
107,0.7263
108,0.7278
109,0.7278
110,0.7323
111,0.7338
112,0.7308
113,0.7323
114,0.7323
115,0.7323
116,0.7323
117,0.7308
118,0.7293
119,0.7278
120,0.7278
121,0.7263
122,0.7263
123,0.7278
124,0.7278
125,0.7308
126,0.7293
127,0.7308
128,0.7293
129,0.7308
130,0.7323
131,0.7323
132,0.7308
133,0.7263
134,0.7278
135,0.7263
136,0.7293
137,0.7308
138,0.7323
139,0.7293
140,0.7308
141,0.7278
142,0.7278
143,0.7293
144,0.7308
145,0.7323
146,0.7308
147,0.7308
148,0.7308
149,0.7338
150,0.7353
151,0.7353
152,0.7368
153,0.7368
154,0.7368
155,0.7368
156,0.7353
157,0.7338
158,0.7368
159,0.7368
160,0.7414
161,0.7398
162,0.7398
163,0.7383
164,0.7323
165,0.7338
166,0.7353
167,0.7368
168,0.7353
169,0.7323
170,0.7308
171,0.7278
172,0.7263
173,0.7248
174,0.7263
175,0.7263
176,0.7293
177,0.7308
178,0.7323
179,0.7368
180,0.7353
181,0.7353
182,0.7353
183,0.7368
184,0.7368
185,0.7323
186,0.7323
187,0.7308
188,0.7248
189,0.7263
190,0.7293
191,0.7263
192,0.7308
193,0.7308
194,0.7308
195,0.7323
196,0.7323
197,0.7323
198,0.7323
199,0.7323
200,0.7293
201,0.7323
202,0.7338
203,0.7338
204,0.7353
205,0.7338
206,0.7323
207,0.7338
208,0.7308
209,0.7338
210,0.7353
