epoch,val_acc
0,0.4211
1,0.5083
2,0.5654
3,0.6135
4,0.6451
5,0.6707
6,0.6842
7,0.7023
8,0.7083
9,0.7113
10,0.7233
11,0.7263
12,0.7248
13,0.7248
14,0.7263
15,0.7323
16,0.7308
17,0.7278
18,0.7323
19,0.7293
20,0.7323
21,0.7323
22,0.7338
23,0.7398
24,0.7383
25,0.7429
26,0.7474
27,0.7429
28,0.7444
29,0.7474
30,0.7459
31,0.7444
32,0.7474
33,0.7444
34,0.7459
35,0.7474
36,0.7459
37,0.7504
38,0.7519
39,0.7564
40,0.7564
41,0.7579
42,0.7564
43,0.7549
44,0.7519
45,0.7489
46,0.7504
47,0.7489
48,0.7504
49,0.7519
50,0.7519
51,0.7504
52,0.7489
53,0.7489
54,0.7474
55,0.7489
56,0.7489
57,0.7519
58,0.7549
59,0.7549
60,0.7549
61,0.7579
62,0.7579
63,0.7594
64,0.7579
65,0.7534
66,0.7549
67,0.7534
68,0.7504
69,0.7519
70,0.7504
71,0.7489
72,0.7474
73,0.7474
74,0.7474
75,0.7489
76,0.7504
77,0.7519
78,0.7504
79,0.7474
80,0.7489
81,0.7504
82,0.7489
83,0.7489
84,0.7519
85,0.7489
86,0.7489
87,0.7489
88,0.7489
89,0.7489
90,0.7489
91,0.7489
92,0.7504
93,0.7489
94,0.7504
95,0.7489
96,0.7489
97,0.7489
98,0.7489
99,0.7489
100,0.7489
101,0.7474
102,0.7474
103,0.7474
104,0.7474
105,0.7474
106,0.7474
107,0.7489
108,0.7474
109,0.7459
110,0.7459
111,0.7474
112,0.7459
113,0.7474
