epoch,val_acc
0,0.4662
1,0.6677
2,0.7158
3,0.7203
4,0.7218
5,0.7158
6,0.7098
7,0.7113
8,0.7233
9,0.7233
10,0.7293
11,0.7278
12,0.7263
13,0.7263
14,0.7218
15,0.7248
16,0.7263
17,0.7293
18,0.7293
19,0.7263
20,0.7218
21,0.7203
22,0.7188
23,0.7188
24,0.7188
25,0.7188
26,0.7143
27,0.7128
28,0.7113
29,0.7098
30,0.7098
31,0.7098
32,0.7143
33,0.7173
34,0.7218
35,0.7218
36,0.7248
37,0.7278
38,0.7293
39,0.7323
40,0.7323
41,0.7293
42,0.7293
43,0.7293
44,0.7293
45,0.7263
46,0.7218
47,0.7218
48,0.7203
49,0.7203
50,0.7188
51,0.7218
52,0.7203
53,0.7203
54,0.7203
55,0.7218
56,0.7233
57,0.7248
58,0.7248
59,0.7248
60,0.7263
61,0.7278
62,0.7278
63,0.7248
64,0.7233
65,0.7263
66,0.7278
67,0.7263
68,0.7218
69,0.7218
70,0.7203
71,0.7218
72,0.7218
73,0.7203
74,0.7203
75,0.7233
76,0.7248
77,0.7263
78,0.7263
79,0.7278
80,0.7248
81,0.7218
82,0.7233
83,0.7233
84,0.7233
85,0.7233
86,0.7278
87,0.7278
88,0.7278
89,0.7263
