epoch,val_acc
0,0.2120
1,0.2752
2,0.3188
3,0.3594
4,0.4150
5,0.4556
6,0.4842
7,0.5113
8,0.5398
9,0.5579
10,0.5789
11,0.5895
12,0.6045
13,0.6165
14,0.6316
15,0.6376
16,0.6511
17,0.6571
18,0.6662
19,0.6797
20,0.6872
21,0.6947
22,0.6977
23,0.7008
24,0.7023
25,0.7038
26,0.7083
27,0.7098
28,0.7098
29,0.7128
30,0.7173
31,0.7188
32,0.7203
33,0.7218
34,0.7218
35,0.7248
36,0.7308
37,0.7293
38,0.7278
39,0.7278
40,0.7293
41,0.7308
42,0.7353
43,0.7383
44,0.7383
45,0.7383
46,0.7383
47,0.7383
48,0.7398
49,0.7414
50,0.7429
51,0.7429
52,0.7429
53,0.7414
54,0.7398
55,0.7429
56,0.7429
57,0.7429
58,0.7429
59,0.7459
60,0.7474
61,0.7489
62,0.7474
63,0.7474
64,0.7474
65,0.7474
66,0.7489
67,0.7504
68,0.7504
69,0.7504
70,0.7504
71,0.7504
72,0.7504
73,0.7519
74,0.7519
75,0.7534
76,0.7519
77,0.7519
78,0.7519
79,0.7534
80,0.7534
81,0.7534
82,0.7534
83,0.7519
84,0.7489
85,0.7489
86,0.7474
87,0.7489
88,0.7504
89,0.7504
90,0.7504
91,0.7504
92,0.7519
93,0.7519
94,0.7564
95,0.7564
96,0.7549
97,0.7549
98,0.7549
99,0.7549
100,0.7549
101,0.7534
102,0.7519
103,0.7519
104,0.7519
105,0.7519
106,0.7534
107,0.7519
108,0.7504
109,0.7504
110,0.7519
111,0.7519
112,0.7519
113,0.7534
114,0.7534
115,0.7504
116,0.7504
117,0.7519
118,0.7519
119,0.7519
120,0.7519
121,0.7519
122,0.7519
123,0.7489
124,0.7519
125,0.7519
126,0.7519
127,0.7519
128,0.7519
129,0.7504
130,0.7489
131,0.7489
132,0.7489
133,0.7519
134,0.7519
135,0.7519
136,0.7564
137,0.7549
138,0.7549
139,0.7549
140,0.7549
141,0.7534
142,0.7534
143,0.7519
144,0.7519
