epoch,val_acc
0,0.4977
1,0.6075
2,0.6586
3,0.6977
4,0.7128
5,0.7233
6,0.7323
7,0.7383
8,0.7353
9,0.7338
10,0.7368
11,0.7444
12,0.7459
13,0.7398
14,0.7398
15,0.7368
16,0.7429
17,0.7383
18,0.7368
19,0.7353
20,0.7338
21,0.7308
22,0.7338
23,0.7338
24,0.7308
25,0.7308
26,0.7368
27,0.7368
28,0.7368
29,0.7353
30,0.7338
31,0.7293
32,0.7293
33,0.7308
34,0.7323
35,0.7323
36,0.7338
37,0.7383
38,0.7414
39,0.7398
40,0.7368
41,0.7368
42,0.7368
43,0.7383
44,0.7383
45,0.7414
46,0.7398
47,0.7398
48,0.7414
49,0.7398
50,0.7383
51,0.7414
52,0.7429
53,0.7459
54,0.7429
55,0.7368
56,0.7398
57,0.7398
58,0.7414
59,0.7489
60,0.7504
61,0.7504
62,0.7534
63,0.7489
64,0.7489
65,0.7474
66,0.7504
67,0.7459
68,0.7474
69,0.7474
70,0.7444
71,0.7459
72,0.7444
73,0.7444
74,0.7474
75,0.7489
76,0.7429
77,0.7474
78,0.7459
79,0.7444
80,0.7459
81,0.7489
82,0.7459
83,0.7429
84,0.7429
85,0.7474
86,0.7459
87,0.7429
88,0.7398
89,0.7383
90,0.7398
91,0.7444
92,0.7459
93,0.7444
94,0.7444
95,0.7444
96,0.7398
97,0.7398
98,0.7429
99,0.7429
100,0.7444
101,0.7414
102,0.7383
103,0.7383
104,0.7383
105,0.7398
106,0.7368
107,0.7353
108,0.7353
109,0.7353
110,0.7353
111,0.7368
112,0.7353
