epoch,val_acc
0,0.6872
1,0.7158
2,0.7278
3,0.7414
4,0.7444
5,0.7489
6,0.7489
7,0.7519
8,0.7609
9,0.7699
10,0.7654
11,0.7639
12,0.7639
13,0.7579
14,0.7519
15,0.7534
16,0.7414
17,0.7368
18,0.7353
19,0.7398
20,0.7353
21,0.7368
22,0.7444
23,0.7474
24,0.7519
25,0.7489
26,0.7444
27,0.7429
28,0.7414
29,0.7429
30,0.7474
31,0.7474
32,0.7429
33,0.7414
34,0.7459
35,0.7459
36,0.7459
37,0.7459
38,0.7459
39,0.7414
40,0.7383
41,0.7368
42,0.7308
43,0.7323
44,0.7353
45,0.7368
46,0.7383
47,0.7398
48,0.7429
49,0.7429
50,0.7398
51,0.7338
52,0.7338
53,0.7338
54,0.7338
55,0.7323
56,0.7338
57,0.7368
58,0.7383
59,0.7368
