epoch,val_acc
0,0.3639
1,0.4376
2,0.4812
3,0.5263
4,0.5669
5,0.5955
6,0.6150
7,0.6361
8,0.6421
9,0.6586
10,0.6722
11,0.6827
12,0.6827
13,0.6917
14,0.6872
15,0.6902
16,0.6902
17,0.6917
18,0.6932
19,0.6947
20,0.6947
21,0.6962
22,0.6947
23,0.6917
24,0.6902
25,0.6887
26,0.6872
27,0.6917
28,0.6902
29,0.6872
30,0.6887
31,0.6917
32,0.6962
33,0.6992
34,0.7038
35,0.7068
36,0.7083
37,0.7053
38,0.7008
39,0.7038
40,0.6992
41,0.6992
42,0.7008
43,0.7023
44,0.6992
45,0.7053
46,0.7068
47,0.7098
48,0.7128
49,0.7158
50,0.7188
51,0.7143
52,0.7143
53,0.7158
54,0.7143
55,0.7143
56,0.7143
57,0.7173
58,0.7248
59,0.7278
60,0.7263
61,0.7263
62,0.7203
63,0.7098
64,0.7068
65,0.7023
66,0.7113
67,0.7173
68,0.7173
69,0.7143
70,0.7158
71,0.7173
72,0.7158
73,0.7188
74,0.7218
75,0.7188
76,0.7203
77,0.7218
78,0.7218
79,0.7203
80,0.7248
81,0.7248
82,0.7248
83,0.7248
84,0.7203
85,0.7233
86,0.7233
87,0.7248
88,0.7278
89,0.7293
90,0.7278
91,0.7248
92,0.7248
93,0.7218
94,0.7218
95,0.7188
96,0.7248
97,0.7248
98,0.7233
99,0.7248
100,0.7278
101,0.7293
102,0.7248
103,0.7263
104,0.7278
105,0.7308
106,0.7323
107,0.7323
108,0.7323
109,0.7338
110,0.7323
111,0.7308
112,0.7293
113,0.7293
114,0.7278
115,0.7308
116,0.7308
117,0.7278
118,0.7263
119,0.7248
120,0.7263
121,0.7263
122,0.7293
123,0.7308
124,0.7323
125,0.7323
126,0.7278
127,0.7263
128,0.7233
129,0.7263
130,0.7293
131,0.7278
132,0.7293
133,0.7278
134,0.7278
135,0.7263
136,0.7248
137,0.7248
138,0.7248
139,0.7263
140,0.7248
141,0.7308
142,0.7308
143,0.7293
144,0.7323
145,0.7308
146,0.7323
147,0.7353
148,0.7323
149,0.7308
150,0.7293
151,0.7293
152,0.7308
153,0.7323
154,0.7338
155,0.7338
156,0.7338
157,0.7338
158,0.7353
159,0.7368
160,0.7353
161,0.7293
162,0.7308
163,0.7323
164,0.7308
165,0.7293
166,0.7308
167,0.7308
168,0.7323
169,0.7308
170,0.7338
171,0.7338
172,0.7338
173,0.7353
174,0.7353
175,0.7368
176,0.7383
177,0.7383
178,0.7368
179,0.7338
180,0.7308
181,0.7308
182,0.7293
183,0.7308
184,0.7308
185,0.7323
186,0.7308
187,0.7308
188,0.7308
189,0.7338
190,0.7293
191,0.7308
192,0.7308
193,0.7323
194,0.7338
195,0.7353
196,0.7338
197,0.7323
198,0.7308
199,0.7338
200,0.7368
201,0.7368
202,0.7308
203,0.7293
204,0.7323
205,0.7368
206,0.7398
207,0.7383
208,0.7398
209,0.7383
210,0.7368
211,0.7323
212,0.7278
213,0.7263
214,0.7293
215,0.7308
216,0.7353
217,0.7338
218,0.7323
219,0.7338
220,0.7338
221,0.7353
222,0.7323
223,0.7308
224,0.7293
225,0.7293
226,0.7293
227,0.7278
228,0.7248
229,0.7263
230,0.7278
231,0.7293
232,0.7323
233,0.7293
234,0.7308
235,0.7308
236,0.7293
237,0.7308
238,0.7278
239,0.7308
240,0.7278
241,0.7278
242,0.7248
243,0.7293
244,0.7308
245,0.7278
246,0.7308
247,0.7308
248,0.7263
249,0.7233
250,0.7218
251,0.7248
252,0.7233
253,0.7248
254,0.7263
255,0.7278
256,0.7293
