epoch,val_acc
0,0.3805
1,0.4662
2,0.5444
3,0.6030
4,0.6316
5,0.6496
6,0.6737
7,0.6797
8,0.6902
9,0.7008
10,0.7053
11,0.7128
12,0.7143
13,0.7173
14,0.7203
15,0.7218
16,0.7143
17,0.7098
18,0.7128
19,0.7083
20,0.7113
21,0.7143
22,0.7173
23,0.7158
24,0.7143
25,0.7113
26,0.7068
27,0.7068
28,0.7068
29,0.7128
30,0.7143
31,0.7083
32,0.7083
33,0.7128
34,0.7218
35,0.7188
36,0.7173
37,0.7203
38,0.7188
39,0.7173
40,0.7173
41,0.7173
42,0.7173
43,0.7203
44,0.7188
45,0.7173
46,0.7203
47,0.7233
48,0.7248
49,0.7308
50,0.7308
51,0.7263
52,0.7233
53,0.7188
54,0.7188
55,0.7188
56,0.7188
57,0.7278
58,0.7308
59,0.7323
60,0.7323
61,0.7338
62,0.7338
63,0.7353
64,0.7383
65,0.7338
66,0.7293
67,0.7323
68,0.7368
69,0.7353
70,0.7308
71,0.7308
72,0.7308
73,0.7323
74,0.7368
75,0.7398
76,0.7398
77,0.7444
78,0.7398
79,0.7353
80,0.7338
81,0.7263
82,0.7278
83,0.7338
84,0.7353
85,0.7368
86,0.7308
87,0.7278
88,0.7323
89,0.7368
90,0.7383
91,0.7398
92,0.7383
93,0.7414
94,0.7459
95,0.7444
96,0.7534
97,0.7489
98,0.7489
99,0.7489
100,0.7489
101,0.7489
102,0.7444
103,0.7444
104,0.7444
105,0.7459
106,0.7444
107,0.7429
108,0.7383
109,0.7338
110,0.7383
111,0.7383
112,0.7353
113,0.7383
114,0.7398
115,0.7398
116,0.7414
117,0.7398
118,0.7368
119,0.7293
120,0.7278
121,0.7338
122,0.7368
123,0.7368
124,0.7368
125,0.7368
126,0.7383
127,0.7444
128,0.7414
129,0.7353
130,0.7353
131,0.7368
132,0.7383
133,0.7429
134,0.7414
135,0.7414
136,0.7383
137,0.7429
138,0.7459
139,0.7459
140,0.7459
141,0.7459
142,0.7459
143,0.7398
144,0.7414
145,0.7398
146,0.7398
