epoch,val_acc
0,0.2135
1,0.3068
2,0.4677
3,0.4857
4,0.5579
5,0.4647
6,0.4632
7,0.5053
8,0.5293
9,0.5474
10,0.5564
11,0.5609
12,0.5805
13,0.5985
14,0.6045
15,0.6241
16,0.6256
17,0.6406
18,0.6376
19,0.6406
20,0.6466
21,0.6511
22,0.6556
23,0.6602
24,0.6586
25,0.6677
26,0.6707
27,0.6677
28,0.6707
29,0.6707
30,0.6722
31,0.6692
32,0.6722
33,0.6737
34,0.6647
35,0.6647
36,0.6662
37,0.6617
38,0.6602
39,0.6617
40,0.6586
41,0.6617
42,0.6632
43,0.6647
44,0.6662
45,0.6737
46,0.6722
47,0.6752
48,0.6767
49,0.6827
50,0.6827
51,0.6782
52,0.6812
53,0.6812
54,0.6842
55,0.6827
56,0.6812
57,0.6797
58,0.6752
59,0.6797
60,0.6827
61,0.6827
62,0.6857
63,0.6872
64,0.6872
65,0.6827
66,0.6767
67,0.6737
68,0.6737
69,0.6737
70,0.6707
71,0.6692
72,0.6677
73,0.6692
74,0.6707
75,0.6722
76,0.6707
77,0.6797
78,0.6782
79,0.6707
80,0.6692
81,0.6707
82,0.6752
83,0.6782
84,0.6782
85,0.6767
86,0.6782
87,0.6812
88,0.6842
89,0.6797
90,0.6797
91,0.6812
92,0.6767
93,0.6827
94,0.6812
95,0.6827
96,0.6812
97,0.6827
98,0.6842
99,0.6812
100,0.6782
101,0.6797
102,0.6872
103,0.6827
104,0.6827
105,0.6827
106,0.6857
107,0.6872
108,0.6887
109,0.6932
110,0.6947
111,0.6932
112,0.6917
113,0.6932
114,0.6917
115,0.6932
116,0.6947
117,0.6917
118,0.6902
119,0.6947
120,0.6932
121,0.6947
122,0.6947
123,0.6902
124,0.6977
125,0.7038
126,0.7008
127,0.6992
128,0.7008
129,0.7023
130,0.7038
131,0.7068
132,0.7068
133,0.7068
134,0.7053
135,0.7038
136,0.7053
137,0.7068
138,0.7098
139,0.7053
140,0.7068
141,0.7068
142,0.7053
143,0.7053
144,0.7113
145,0.7098
146,0.7188
147,0.7143
148,0.7113
149,0.7188
150,0.7158
151,0.7128
152,0.7128
153,0.7173
154,0.7173
155,0.7203
156,0.7203
157,0.7218
158,0.7173
159,0.7188
160,0.7203
161,0.7233
162,0.7248
163,0.7248
164,0.7218
165,0.7233
166,0.7248
167,0.7218
168,0.7218
169,0.7218
170,0.7128
171,0.7128
172,0.7158
173,0.7203
174,0.7203
175,0.7248
176,0.7233
177,0.7188
178,0.7203
179,0.7233
180,0.7263
181,0.7263
182,0.7353
183,0.7353
184,0.7293
185,0.7338
186,0.7278
187,0.7278
188,0.7278
189,0.7233
190,0.7263
191,0.7233
192,0.7173
193,0.7188
194,0.7218
195,0.7218
196,0.7143
197,0.7113
198,0.7158
199,0.7113
200,0.7128
201,0.7068
202,0.7038
203,0.7053
204,0.7068
205,0.7083
206,0.7083
207,0.7098
208,0.7143
209,0.7113
210,0.7098
211,0.7083
212,0.7128
213,0.7188
214,0.7098
215,0.7083
216,0.7098
217,0.7113
218,0.7143
219,0.7158
220,0.7158
221,0.7128
222,0.7143
223,0.7128
224,0.7113
225,0.7173
226,0.7233
227,0.7203
228,0.7173
229,0.7218
230,0.7143
231,0.7158
232,0.7188
