epoch,val_acc
0,0.4647
1,0.6150
2,0.6526
3,0.6737
4,0.6842
5,0.6917
6,0.7023
7,0.7083
8,0.7113
9,0.7158
10,0.7158
11,0.7113
12,0.7053
13,0.7038
14,0.7023
15,0.7098
16,0.7053
17,0.7098
18,0.7113
19,0.7158
20,0.7158
21,0.7218
22,0.7263
23,0.7263
24,0.7248
25,0.7338
26,0.7293
27,0.7323
28,0.7338
29,0.7248
30,0.7233
31,0.7203
32,0.7218
33,0.7293
34,0.7323
35,0.7293
36,0.7308
37,0.7338
38,0.7338
39,0.7368
40,0.7353
41,0.7353
42,0.7368
43,0.7308
44,0.7248
45,0.7278
46,0.7293
47,0.7293
48,0.7323
49,0.7308
50,0.7308
51,0.7308
52,0.7233
53,0.7263
54,0.7263
55,0.7233
56,0.7248
57,0.7293
58,0.7218
59,0.7248
60,0.7233
61,0.7233
62,0.7233
63,0.7203
64,0.7203
65,0.7233
66,0.7263
67,0.7233
68,0.7218
69,0.7158
70,0.7188
71,0.7218
72,0.7188
73,0.7158
74,0.7173
75,0.7173
76,0.7173
77,0.7188
78,0.7143
79,0.7128
80,0.7158
81,0.7158
82,0.7203
83,0.7188
84,0.7188
85,0.7173
86,0.7143
87,0.7158
88,0.7053
89,0.7038
