epoch,val_acc
0,0.7218
1,0.7519
2,0.7594
3,0.7639
4,0.7699
5,0.7699
6,0.7624
7,0.7549
8,0.7519
9,0.7564
10,0.7519
11,0.7459
12,0.7414
13,0.7308
14,0.7368
15,0.7293
16,0.7263
17,0.7203
18,0.7173
19,0.7338
20,0.7353
21,0.7414
22,0.7383
23,0.7414
24,0.7474
25,0.7429
26,0.7338
27,0.7338
28,0.7323
29,0.7293
30,0.7248
31,0.7248
32,0.7248
33,0.7323
34,0.7353
35,0.7308
36,0.7278
37,0.7308
38,0.7293
39,0.7278
40,0.7263
41,0.7323
42,0.7323
43,0.7278
44,0.7233
45,0.7248
46,0.7233
47,0.7218
48,0.7218
49,0.7233
50,0.7203
51,0.7218
52,0.7188
53,0.7203
54,0.7248
