epoch,val_acc
0,0.4677
1,0.5805
2,0.6150
3,0.6316
4,0.6511
5,0.6617
6,0.6692
7,0.6722
8,0.6767
9,0.6812
10,0.6857
11,0.6857
12,0.6857
13,0.6977
14,0.6992
15,0.7008
16,0.7053
17,0.7158
18,0.7173
19,0.7203
20,0.7233
21,0.7278
22,0.7338
23,0.7383
24,0.7353
25,0.7353
26,0.7353
27,0.7353
28,0.7368
29,0.7353
30,0.7368
31,0.7414
32,0.7414
33,0.7414
34,0.7398
35,0.7383
36,0.7308
37,0.7338
38,0.7323
39,0.7338
40,0.7338
41,0.7383
42,0.7398
43,0.7414
44,0.7353
45,0.7353
46,0.7383
47,0.7414
48,0.7429
49,0.7398
50,0.7398
51,0.7429
52,0.7414
53,0.7429
54,0.7414
55,0.7429
56,0.7444
57,0.7444
58,0.7414
59,0.7429
60,0.7414
61,0.7429
62,0.7444
63,0.7444
64,0.7489
65,0.7504
66,0.7504
67,0.7474
68,0.7459
69,0.7474
70,0.7459
71,0.7459
72,0.7444
73,0.7414
74,0.7383
75,0.7368
76,0.7338
77,0.7338
78,0.7338
79,0.7353
80,0.7368
81,0.7383
82,0.7398
83,0.7429
84,0.7429
85,0.7474
86,0.7459
87,0.7474
88,0.7474
89,0.7474
90,0.7459
91,0.7414
92,0.7414
93,0.7414
94,0.7459
95,0.7474
96,0.7459
97,0.7429
98,0.7429
99,0.7414
100,0.7414
101,0.7398
102,0.7353
103,0.7353
104,0.7338
105,0.7353
106,0.7383
107,0.7398
108,0.7383
109,0.7414
110,0.7414
111,0.7383
112,0.7383
113,0.7368
114,0.7353
115,0.7383
