epoch,val_acc
0,0.6436
1,0.6857
2,0.6992
3,0.7143
4,0.7338
5,0.7504
6,0.7579
7,0.7639
8,0.7624
9,0.7639
10,0.7624
11,0.7654
12,0.7684
13,0.7624
14,0.7549
15,0.7564
16,0.7474
17,0.7474
18,0.7459
19,0.7444
20,0.7444
21,0.7429
22,0.7519
23,0.7474
24,0.7534
25,0.7534
26,0.7519
27,0.7549
28,0.7444
29,0.7414
30,0.7414
31,0.7414
32,0.7444
33,0.7489
34,0.7534
35,0.7519
36,0.7519
37,0.7564
38,0.7564
39,0.7519
40,0.7489
41,0.7489
42,0.7519
43,0.7519
44,0.7519
45,0.7534
46,0.7549
47,0.7579
48,0.7549
49,0.7489
50,0.7459
51,0.7489
52,0.7504
53,0.7519
54,0.7534
55,0.7534
56,0.7474
57,0.7504
58,0.7489
59,0.7519
60,0.7459
61,0.7489
62,0.7474
