epoch,val_acc
0,0.3534
1,0.4842
2,0.5654
3,0.6195
4,0.6662
5,0.6977
6,0.7173
7,0.7233
8,0.7278
9,0.7308
10,0.7368
11,0.7383
12,0.7383
13,0.7353
14,0.7308
15,0.7368
16,0.7338
17,0.7353
18,0.7353
19,0.7383
20,0.7383
21,0.7414
22,0.7353
23,0.7383
24,0.7368
25,0.7414
26,0.7414
27,0.7429
28,0.7398
29,0.7368
30,0.7323
31,0.7293
32,0.7248
33,0.7188
34,0.7188
35,0.7188
36,0.7173
37,0.7173
38,0.7203
39,0.7218
40,0.7263
41,0.7323
42,0.7323
43,0.7368
44,0.7368
45,0.7353
46,0.7353
47,0.7368
48,0.7398
49,0.7383
50,0.7383
51,0.7383
52,0.7398
53,0.7414
54,0.7429
55,0.7398
56,0.7398
57,0.7414
58,0.7398
59,0.7368
60,0.7368
61,0.7368
62,0.7368
63,0.7383
64,0.7383
65,0.7368
66,0.7383
67,0.7383
68,0.7353
69,0.7353
70,0.7368
71,0.7383
72,0.7368
73,0.7368
74,0.7368
75,0.7368
76,0.7338
77,0.7338
