epoch,val_acc
0,0.3023
1,0.4722
2,0.5654
3,0.6466
4,0.6857
5,0.7008
6,0.6887
7,0.6947
8,0.7068
9,0.7143
10,0.7098
11,0.7038
12,0.7173
13,0.7203
14,0.7203
15,0.7233
16,0.7248
17,0.7233
18,0.7218
19,0.7188
20,0.7173
21,0.7173
22,0.7158
23,0.7143
24,0.7158
25,0.7128
26,0.7113
27,0.7143
28,0.7158
29,0.7158
30,0.7158
31,0.7173
32,0.7173
33,0.7188
34,0.7173
35,0.7173
36,0.7158
37,0.7143
38,0.7128
39,0.7128
40,0.7128
41,0.7128
42,0.7113
43,0.7113
44,0.7113
45,0.7128
46,0.7113
47,0.7128
48,0.7113
49,0.7128
50,0.7143
51,0.7173
52,0.7158
53,0.7143
54,0.7158
55,0.7158
56,0.7158
57,0.7158
58,0.7173
59,0.7173
60,0.7173
61,0.7173
62,0.7158
63,0.7158
64,0.7158
65,0.7173
66,0.7173
